Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.54,79.35,108149,79.54,79.07,79.34,57,77.56,77.37,108149,77.56,77.1,77.36,,
2023-03-02,79.35,80.2,61118,80.24,79.28,79.55,49,77.37,78.2,61118,78.24,77.3,77.57,,
2023-03-03,80.4,81.54,6071,81.56,80.4,81.1,58,78.4,79.51,6071,79.53,78.4,79.08,,
2023-03-06,81.72,81.25,5141,82.03,81.25,81.64,49,79.68,79.22,5141,79.99,79.22,79.61,,
2023-03-07,81.4,80.08,3648,81.4,79.96,80.54,49,79.37,78.08,3648,79.37,77.97,78.53,,
2023-03-08,80.16,80.21,2601,80.21,79.56,79.78,36,78.16,78.21,2601,78.21,77.58,77.79,,
2023-03-09,80.26,78.37,4441,80.29,78.37,79.07,44,78.26,76.42,4441,78.29,76.42,77.1,,
2023-03-10,78.37,77.33,100794,78.56,76.94,77,70,76.42,75.4,100794,76.6,75.02,75.08,,
2023-03-13,77.34,77.73,6923,78.41,76.97,77.89,82,75.41,75.79,6923,76.46,75.05,75.95,,
2023-03-14,78.58,78.4,6689,78.86,77.96,78.42,73,76.62,76.45,6689,76.89,76.02,76.47,,
2023-03-15,77.62,78.15,11008,78.15,77.21,77.48,126,75.69,76.2,11008,76.2,75.29,75.55,,
2023-03-16,77.61,78.86,44484,79.1,77.58,78.73,133,75.68,76.89,44484,77.13,75.65,76.77,,
2023-03-17,78.67,78.19,5559,78.67,77.71,77.92,58,76.71,76.24,5559,76.71,75.77,75.98,,
2023-03-20,78.27,78.89,2395,78.89,78.27,78.72,38,76.32,76.92,2395,76.92,76.32,76.76,,
2023-03-21,79.82,79.99,31373,80.16,79.53,79.81,203,77.83,78,31373,78.16,77.55,77.82,,
2023-03-22,80.17,78.53,12232,80.17,78.53,79.7,119,78.17,76.57,12232,78.17,76.57,77.71,,
2023-03-23,79.79,78.62,211021,79.79,78.1,79.12,258,77.8,76.66,211021,77.8,76.15,77.15,,
2023-03-24,78.28,79.01,24147,79.15,77.79,78.39,156,76.54,77.25,24147,77.39,76.06,76.65,0.2169,
2023-03-27,79.73,79.31,5766,79.75,79.27,79.45,60,77.96,77.55,5766,77.98,77.51,77.68,,
2023-03-28,79.57,79.42,39830,79.6,79.17,79.29,255,77.8,77.65,39830,77.83,77.41,77.53,,
2023-03-29,80.16,80.65,33490,80.71,80.13,80.32,159,78.38,78.86,33490,78.92,78.35,78.53,,
2023-03-30,81.58,81.14,32111,81.58,80.94,81.04,243,79.77,79.34,32111,79.77,79.14,79.24,,
2023-03-31,81.7,82.48,35572,82.48,81.7,82.12,212,79.88,80.65,35572,80.65,79.88,80.29,,
