Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.62,38.47,3128,38.62,38.45,38.51,58,32.81,32.69,3128,32.81,32.67,32.72,0.19561,
2023-03-02,38.27,38.34,3223,38.34,38.18,38.25,30,32.52,32.58,3223,32.58,32.44,32.5,,
2023-03-03,38.52,38.77,2493,38.77,38.52,38.66,25,32.73,32.94,2493,32.94,32.73,32.85,,
2023-03-06,38.88,38.69,7109,38.88,38.67,38.7,77,33.03,32.87,7109,33.03,32.86,32.88,,
2023-03-07,38.73,38.53,2966,38.74,38.53,38.62,51,32.91,32.74,2966,32.91,32.74,32.81,,
2023-03-08,38.54,38.4,4970,38.6,38.36,38.48,57,32.75,32.63,4970,32.8,32.59,32.69,,
2023-03-09,38.41,38.37,1842,38.51,38.37,38.44,27,32.63,32.6,1842,32.72,32.6,32.66,,
2023-03-10,38.63,38.7,6081,38.7,38.6,38.62,89,32.82,32.88,6081,32.88,32.8,32.81,,
2023-03-13,38.88,38.66,909,38.88,38.66,38.84,27,33.03,32.85,909,33.03,32.85,33,,
2023-03-14,38.77,38.58,3318,38.77,38.58,38.69,32,32.94,32.78,3318,32.94,32.78,32.87,,
2023-03-15,38.57,38.65,15959,38.66,38.45,38.61,102,32.77,32.84,15959,32.85,32.67,32.8,,
2023-03-16,38.7,38.61,7848,38.7,38.54,38.64,35,32.88,32.8,7848,32.88,32.75,32.83,,
2023-03-17,38.63,38.48,19155,38.66,38.46,38.49,76,32.82,32.69,19155,32.85,32.68,32.7,,
2023-03-20,38.47,38.21,763007,38.47,38.12,38.37,314,32.69,32.46,763007,32.69,32.39,32.6,,
2023-03-21,38.68,38.73,3737,38.73,38.66,38.7,29,32.86,32.91,3737,32.91,32.85,32.88,,
2023-03-22,38.69,39.02,1066,39.02,38.67,38.73,16,32.87,33.15,1066,33.15,32.86,32.91,,
2023-03-23,39.09,39.14,50001,39.17,39,39.03,39,33.21,33.25,50001,33.28,33.14,33.16,,
2023-03-24,39.08,39,2722,39.13,39,39.09,22,33.2,33.14,2722,33.25,33.14,33.21,,
2023-03-27,38.95,38.9,2923,38.97,38.88,38.92,36,33.09,33.05,2923,33.11,33.03,33.07,,
2023-03-28,38.87,38.77,50819,38.87,38.56,38.68,97,33.03,32.94,50819,33.03,32.76,32.86,,
2023-03-29,38.85,38.89,107287,38.92,38.85,38.92,40,33.01,33.04,107287,33.07,33.01,33.07,,
2023-03-30,39.04,39.09,23896,39.09,38.89,39,123,33.17,33.21,23896,33.21,33.04,33.14,,
2023-03-31,39.12,39.32,7761,39.32,39.12,39.26,103,33.24,33.41,7761,33.41,33.24,33.36,,
