Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5,0.475,1608941,0.5,0.46,0.4796,3970,0.5,0.475,1608941,0.5,0.46,0.4796,,
2023-03-02,0.475,0.462,2655621,0.496,0.43,0.4526,4561,0.475,0.462,2655621,0.496,0.43,0.4526,,
2023-03-03,0.46,0.4595,1492091,0.4792,0.43,0.4442,3725,0.46,0.4595,1492091,0.4792,0.43,0.4442,,
2023-03-06,0.4561,0.4453,1187880,0.47,0.42,0.4416,3410,0.4561,0.4453,1187880,0.47,0.42,0.4416,,
2023-03-07,0.4216,0.42,2559870,0.445,0.39,0.4086,5089,0.4216,0.42,2559870,0.445,0.39,0.4086,,
2023-03-08,0.41,0.4234,891065,0.4272,0.396,0.4074,2206,0.41,0.4234,891065,0.4272,0.396,0.4074,,
2023-03-09,0.415,0.41,977389,0.43,0.39,0.4065,1846,0.415,0.41,977389,0.43,0.39,0.4065,,
2023-03-10,0.4082,0.4102,1588305,0.4202,0.3803,0.3948,2890,0.4082,0.4102,1588305,0.4202,0.3803,0.3948,,
2023-03-13,0.3852,0.4132,1178298,0.4202,0.3802,0.3975,2549,0.3852,0.4132,1178298,0.4202,0.3802,0.3975,,
2023-03-14,0.4002,0.4113,1279445,0.4402,0.3752,0.3944,2884,0.4002,0.4113,1279445,0.4402,0.3752,0.3944,,
2023-03-15,0.3949,0.3952,863694,0.4152,0.3777,0.3897,1970,0.3949,0.3952,863694,0.4152,0.3777,0.3897,,
2023-03-16,0.4,0.3902,1666752,0.4052,0.3525,0.3757,2896,0.4,0.3902,1666752,0.4052,0.3525,0.3757,,
2023-03-17,0.3935,0.3901,1014167,0.4002,0.3602,0.3733,1953,0.3935,0.3901,1014167,0.4002,0.3602,0.3733,,
2023-03-20,0.3725,0.3699,1149893,0.4002,0.3502,0.3676,2822,0.3725,0.3699,1149893,0.4002,0.3502,0.3676,,
2023-03-21,0.3627,0.3752,1005409,0.3902,0.3602,0.3681,2421,0.3627,0.3752,1005409,0.3902,0.3602,0.3681,,
2023-03-22,0.3703,0.3949,1260452,0.3991,0.3702,0.3842,1927,0.3703,0.3949,1260452,0.3991,0.3702,0.3842,,
2023-03-23,0.4024,0.4102,869181,0.4102,0.3891,0.3992,1454,0.4024,0.4102,869181,0.4102,0.3891,0.3992,,
2023-03-24,0.4102,0.3951,1331449,0.4102,0.3692,0.3839,2137,0.4102,0.3951,1331449,0.4102,0.3692,0.3839,,
2023-03-27,0.3902,0.3752,1002786,0.3942,0.3613,0.3749,2310,0.3902,0.3752,1002786,0.3942,0.3613,0.3749,,
2023-03-28,0.3802,0.38,679817,0.3902,0.3642,0.3715,1620,0.3802,0.38,679817,0.3902,0.3642,0.3715,,
2023-03-29,0.3802,0.3802,1010499,0.3852,0.3607,0.3689,1821,0.3802,0.3802,1010499,0.3852,0.3607,0.3689,,
2023-03-30,0.377,0.3802,845179,0.3901,0.3601,0.3714,1847,0.377,0.3802,845179,0.3901,0.3601,0.3714,,
2023-03-31,0.3701,0.3852,834145,0.3901,0.3651,0.3749,2008,0.3701,0.3852,834145,0.3901,0.3651,0.3749,,
