Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.34,11.41,1766362,11.56,11.3,11.45,15321,10.02,10.08,1766362,10.21,9.984,10.12,,
2023-03-02,11.31,11.42,1014148,11.44,11.28,11.38,9177,9.993,10.09,1014148,10.11,9.966,10.05,,
2023-03-03,11.53,11.51,826320,11.63,11.41,11.53,7138,10.19,10.17,826320,10.28,10.08,10.19,,
2023-03-06,11.56,11.47,1044745,11.66,11.4,11.49,10248,10.21,10.13,1044745,10.3,10.07,10.15,,
2023-03-07,11.49,11.36,1394474,11.59,11.28,11.38,10540,10.15,10.04,1394474,10.24,9.966,10.05,,
2023-03-08,11.35,11.51,950885,11.53,11.27,11.45,8583,10.03,10.17,950885,10.19,9.957,10.12,,
2023-03-09,11.5,10.88,1110215,11.53,10.84,11.02,9342,10.16,9.613,1110215,10.19,9.577,9.736,,
2023-03-10,10.76,10.63,1852668,10.9,10.47,10.66,14649,9.507,9.392,1852668,9.63,9.251,9.418,,
2023-03-13,10.37,10.49,1690419,10.58,10.28,10.47,13593,9.162,9.268,1690419,9.348,9.083,9.251,,
2023-03-14,10.85,10.62,2371947,10.98,10.53,10.71,15002,9.586,9.383,2371947,9.701,9.304,9.463,,
2023-03-15,10.29,10.55,2007087,10.57,10.29,10.49,12091,9.091,9.321,2007087,9.339,9.091,9.268,,
2023-03-16,10.41,10.49,1934772,10.62,10.22,10.48,16266,9.198,9.268,1934772,9.383,9.03,9.259,,
2023-03-17,10.43,10.04,2754510,10.43,9.985,10.12,15799,9.215,8.871,2754510,9.215,8.822,8.941,,
2023-03-20,9.935,10.18,1743432,10.37,9.935,10.22,13146,8.778,8.994,1743432,9.162,8.778,9.03,,
2023-03-21,10.38,10.3,3054611,10.49,10.21,10.31,11923,9.171,9.1,3054611,9.268,9.021,9.109,,
2023-03-22,10.19,9.725,2625045,10.19,9.725,9.888,15711,9.003,8.592,2625045,9.003,8.592,8.736,,
2023-03-23,9.755,9.525,1449011,9.89,9.485,9.651,11295,8.619,8.416,1449011,8.738,8.38,8.527,,
2023-03-24,9.365,9.635,1560334,9.655,9.275,9.526,10306,8.274,8.513,1560334,8.53,8.195,8.416,,
2023-03-27,9.795,9.725,2216991,9.825,9.655,9.731,8519,8.654,8.592,2216991,8.681,8.53,8.598,,
2023-03-28,9.595,9.785,1048487,9.825,9.545,9.768,7752,8.477,8.645,1048487,8.681,8.433,8.63,,
2023-03-29,9.935,10.06,1507694,10.09,9.855,10.03,9630,8.778,8.888,1507694,8.915,8.707,8.862,,
2023-03-30,10.13,10.14,1211277,10.22,9.984,10.09,9207,9.022,9.031,1211277,9.102,8.892,8.986,0.08,
2023-03-31,10.25,10.6,2729800,10.61,10.25,10.54,10049,9.129,9.441,2729800,9.449,9.129,9.387,,
