Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.025,0.025,861,0.025,0.025,0.025,2,0.025,0.025,861,0.025,0.025,0.025,,
2023-03-03,0.025,0.025,5000,0.025,0.025,0.025,2,0.025,0.025,5000,0.025,0.025,0.025,,
2023-03-08,0.02,0.02,105,0.02,0.02,0.02,2,0.02,0.02,105,0.02,0.02,0.02,,
2023-03-14,0.02,0.02,400,0.0225,0.02,0.021,4,0.02,0.02,400,0.0225,0.02,0.021,,
2023-03-21,0.025,0.025,500,0.025,0.025,0.025,1,0.025,0.025,500,0.025,0.025,0.025,,
2023-03-22,0.025,0.025,500,0.025,0.025,0.025,1,0.025,0.025,500,0.025,0.025,0.025,,
2023-03-23,0.025,0.025,500,0.025,0.025,0.025,1,0.025,0.025,500,0.025,0.025,0.025,,
2023-03-24,0.025,0.025,500,0.025,0.025,0.025,1,0.025,0.025,500,0.025,0.025,0.025,,
2023-03-27,0.025,0.025,23012,0.025,0.025,0.025,3,0.025,0.025,23012,0.025,0.025,0.025,,
2023-03-28,0.0275,0.0275,500,0.0275,0.0275,0.0275,1,0.0275,0.0275,500,0.0275,0.0275,0.0275,,
2023-03-29,0.0275,0.0275,500,0.0275,0.0275,0.0275,1,0.0275,0.0275,500,0.0275,0.0275,0.0275,,
2023-03-30,0.0275,0.035,6002,0.0354,0.0275,0.0331,17,0.0275,0.035,6002,0.0354,0.0275,0.0331,,
2023-03-31,0.035,0.035,100,0.035,0.035,0.035,1,0.035,0.035,100,0.035,0.035,0.035,,
