Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.64,1.64,6888916,1.72,1.6,1.653,6363,1.64,1.64,6888916,1.72,1.6,1.653,,
2023-03-02,1.6,1.63,6042555,1.65,1.55,1.589,7369,1.6,1.63,6042555,1.65,1.55,1.589,,
2023-03-03,1.55,1.56,10586390,1.61,1.51,1.556,11621,1.55,1.56,10586390,1.61,1.51,1.556,,
2023-03-06,1.57,1.57,8200794,1.68,1.55,1.613,8893,1.57,1.57,8200794,1.68,1.55,1.613,,
2023-03-07,1.59,1.51,9569870,1.6,1.47,1.523,9295,1.59,1.51,9569870,1.6,1.47,1.523,,
2023-03-08,1.51,1.48,11164069,1.53,1.44,1.48,11214,1.51,1.48,11164069,1.53,1.44,1.48,,
2023-03-09,1.46,1.27,10385352,1.485,1.26,1.358,13224,1.46,1.27,10385352,1.485,1.26,1.358,,
2023-03-10,1.301,1.261,8418379,1.341,1.211,1.269,7583,1.301,1.261,8418379,1.341,1.211,1.269,,
2023-03-13,1.341,1.501,18788193,1.611,1.301,1.507,19508,1.341,1.501,18788193,1.611,1.301,1.507,,
2023-03-14,1.751,1.681,20695822,1.851,1.621,1.73,22711,1.751,1.681,20695822,1.851,1.621,1.73,,
2023-03-15,1.681,1.651,9952496,1.711,1.541,1.62,13284,1.681,1.651,9952496,1.711,1.541,1.62,,
2023-03-16,1.651,1.721,7094329,1.751,1.611,1.679,8081,1.651,1.721,7094329,1.751,1.611,1.679,,
2023-03-17,1.851,1.881,16909868,1.901,1.781,1.853,17653,1.851,1.881,16909868,1.901,1.781,1.853,,
2023-03-20,2.011,1.841,16651209,2.011,1.831,1.898,17435,2.011,1.841,16651209,2.011,1.831,1.898,,
2023-03-21,1.851,2.001,14058042,2.011,1.811,1.926,12728,1.851,2.001,14058042,2.011,1.811,1.926,,
2023-03-22,2.001,1.751,18117069,2.071,1.751,1.939,16932,2.001,1.751,18117069,2.071,1.751,1.939,,
2023-03-23,1.831,1.921,13909324,1.981,1.781,1.889,14023,1.831,1.921,13909324,1.981,1.781,1.889,,
2023-03-24,1.881,1.741,11502396,1.881,1.711,1.766,11703,1.881,1.741,11502396,1.881,1.711,1.766,,
2023-03-27,1.731,1.641,7587681,1.741,1.596,1.65,9921,1.731,1.641,7587681,1.741,1.596,1.65,,
2023-03-28,1.621,1.611,11390800,1.641,1.541,1.592,9201,1.621,1.611,11390800,1.641,1.541,1.592,,
2023-03-29,1.731,1.771,10986473,1.811,1.681,1.736,10850,1.731,1.771,10986473,1.811,1.681,1.736,,
2023-03-30,1.791,1.741,8659632,1.811,1.721,1.761,8020,1.791,1.741,8659632,1.811,1.721,1.761,,
2023-03-31,1.756,1.851,10821992,1.851,1.746,1.807,10097,1.756,1.851,10821992,1.851,1.746,1.807,,
