Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,108.49,107.83,398754,108.63,107.63,108,2242,98.01,97.42,398754,98.14,97.24,97.57,0.296694,
2023-03-02,106.77,106.93,447839,107.16,106.55,106.89,2413,96.46,96.6,447839,96.81,96.26,96.57,,
2023-03-03,108.23,108.8,364004,108.83,107.89,108.43,2514,97.78,98.29,364004,98.32,97.47,97.96,,
2023-03-06,109.22,108.35,331193,109.22,108.24,108.55,2370,98.67,97.89,331193,98.67,97.79,98.07,,
2023-03-07,108.78,108.82,488547,109.29,108.23,108.9,3073,98.28,98.31,488547,98.74,97.78,98.38,,
2023-03-08,109.58,108.89,333910,109.98,108.6,109.21,3299,99,98.38,333910,99.36,98.11,98.66,,
2023-03-09,108.79,109.34,1547144,109.68,108.57,109.3,4273,98.28,98.78,1547144,99.09,98.09,98.75,,
2023-03-10,111.41,112.61,383458,112.83,111.41,112.25,3999,100.65,101.74,383458,101.93,100.65,101.41,,
2023-03-13,115.11,113.93,665440,116.04,113.12,114.64,3986,103.99,102.93,665440,104.83,102.2,103.57,,
2023-03-14,113.44,112.31,288096,113.56,112.16,112.71,2216,102.49,101.46,288096,102.59,101.33,101.83,,
2023-03-15,114.73,114.34,689331,115.63,113.65,114.71,5322,103.65,103.3,689331,104.46,102.68,103.63,,
2023-03-16,115.31,113.19,308176,115.81,113.09,114.16,2935,104.18,102.26,308176,104.63,102.17,103.14,,
2023-03-17,114.38,114.23,6563118,115.35,114.22,114.74,9567,103.33,103.2,6563118,104.21,103.19,103.66,,
2023-03-20,114.55,113.57,1494640,114.55,113.21,113.82,4795,103.49,102.6,1494640,103.49,102.28,102.83,,
2023-03-21,112.9,112.58,595045,113.22,112.33,112.67,3799,102,101.71,595045,102.29,101.48,101.79,,
2023-03-22,112.32,114.19,408298,114.25,112.09,113.12,3647,101.47,103.16,408298,103.22,101.27,102.2,,
2023-03-23,113.57,114.45,384740,114.66,113.23,113.89,2846,102.6,103.4,384740,103.59,102.3,102.89,,
2023-03-24,115.31,114.89,817892,115.58,114.53,115.15,2674,104.18,103.8,817892,104.42,103.47,104.03,,
2023-03-27,113.51,112.95,362137,113.95,112.82,113.21,2772,102.55,102.04,362137,102.95,101.93,102.28,,
2023-03-28,112.86,112.97,308613,113.05,112.56,112.78,2553,101.96,102.06,308613,102.13,101.69,101.89,,
2023-03-29,112.32,112.74,370358,112.9,112.2,112.68,2550,101.47,101.85,370358,102,101.37,101.8,,
2023-03-30,112.63,113.15,361697,113.31,112.53,112.96,1996,101.75,102.22,361697,102.37,101.66,102.05,,
2023-03-31,113.57,114.59,482382,114.59,113.28,114.1,2932,102.6,103.52,482382,103.52,102.34,103.08,,
