Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.22,36.18,201960,36.3,35.9,36.18,1878,33.58,33.55,201960,33.66,33.29,33.55,,
2023-03-02,36.03,35.73,110894,36.03,35.59,35.71,1096,33.41,33.13,110894,33.41,33,33.11,,
2023-03-03,35.08,35.27,330916,35.27,34.5,35.09,2632,32.53,32.7,330916,32.7,31.99,32.53,,
2023-03-06,36.45,36.8,520893,36.99,36.36,36.81,4304,33.8,34.12,520893,34.3,33.71,34.13,,
2023-03-07,36.34,36.25,121191,36.72,36.22,36.4,1326,33.69,33.61,121191,34.05,33.58,33.75,,
2023-03-08,36.62,37.17,122817,37.17,36.47,37.01,1186,33.95,34.46,122817,34.46,33.81,34.31,,
2023-03-09,37,36.91,297646,37.16,36.74,37,1823,34.31,34.22,297646,34.45,34.06,34.31,,
2023-03-10,36.81,36.67,94641,36.84,36.52,36.67,973,34.13,34,94641,34.16,33.86,34,,
2023-03-13,36.17,36.23,87596,36.63,36.08,36.29,1168,33.54,33.59,87596,33.96,33.45,33.65,,
2023-03-14,36.21,35.5,144167,36.21,35.38,35.55,1427,33.57,32.91,144167,33.57,32.8,32.96,,
2023-03-15,35.21,34.93,178037,35.21,34.56,34.84,1776,32.65,32.39,178037,32.65,32.04,32.3,,
2023-03-16,35.11,36.08,902354,36.1,34.87,35.84,3598,32.55,33.45,902354,33.47,32.33,33.23,,
2023-03-17,35.25,35.07,525785,35.55,34.96,35.13,2595,32.68,32.52,525785,32.96,32.41,32.57,,
2023-03-20,34.65,34.02,206612,34.65,33.88,34.05,1566,32.13,31.54,206612,32.13,31.41,31.57,,
2023-03-21,33.56,33.25,374702,34.19,33.14,33.45,1974,31.12,30.83,374702,31.7,30.73,31.01,,
2023-03-22,33.52,33.85,273605,34.34,33.52,33.98,1672,31.08,31.38,273605,31.84,31.08,31.51,,
2023-03-23,33.87,34.11,197857,34.68,33.87,34.28,2011,31.4,31.63,197857,32.15,31.4,31.78,,
2023-03-24,34.14,34.11,119272,34.44,33.88,34.05,1458,31.65,31.63,119272,31.93,31.41,31.57,,
2023-03-27,34.17,33.75,113954,34.27,33.57,33.82,1260,31.68,31.29,113954,31.77,31.13,31.36,,
2023-03-28,33.33,32.67,367784,33.41,32.47,32.64,2758,30.9,30.29,367784,30.98,30.11,30.26,,
2023-03-29,32.62,33.52,292714,33.68,32.42,33.45,2575,30.24,31.08,292714,31.23,30.06,31.01,,
2023-03-30,33.65,33.22,237988,33.82,33.02,33.31,2617,31.2,30.8,237988,31.36,30.62,30.88,,
2023-03-31,32.92,32.63,322015,33.01,32.43,32.71,2999,30.52,30.25,322015,30.61,30.07,30.33,,
