Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.52,0.5107,37529,0.53,0.51,0.5168,299,3.12,3.064,6255,3.18,3.06,3.101,,
2023-03-02,0.5117,0.4931,103574,0.5166,0.48,0.4956,456,3.07,2.959,17262,3.1,2.88,2.974,,
2023-03-03,0.4945,0.491,78708,0.5177,0.4811,0.4913,397,2.967,2.946,13118,3.106,2.887,2.948,,
2023-03-06,0.4607,0.4901,89703,0.5192,0.4607,0.4877,413,2.764,2.941,14951,3.115,2.764,2.926,,
2023-03-07,0.5167,0.4996,66603,0.518,0.48,0.495,233,3.1,2.998,11101,3.108,2.88,2.97,,
2023-03-08,0.5087,0.495,66649,0.5087,0.495,0.5024,393,3.052,2.97,11108,3.052,2.97,3.014,,
2023-03-09,0.5,0.4685,101468,0.5099,0.4675,0.4849,279,3,2.811,16911,3.059,2.805,2.909,,
2023-03-10,0.4902,0.4602,69917,0.5002,0.4503,0.4622,315,2.941,2.761,11653,3.001,2.702,2.773,,
2023-03-13,0.4428,0.4542,114324,0.4728,0.43,0.4399,343,2.657,2.725,19054,2.837,2.58,2.639,,
2023-03-14,0.4573,0.4521,42899,0.4702,0.4509,0.4601,206,2.744,2.713,7150,2.821,2.705,2.761,,
2023-03-15,0.4533,0.4402,68389,0.4602,0.4202,0.4373,294,2.72,2.641,11398,2.761,2.521,2.624,,
2023-03-16,0.4402,0.4602,79031,0.4602,0.4002,0.4315,243,2.641,2.761,13172,2.761,2.401,2.589,,
2023-03-17,0.4402,0.4417,34953,0.46,0.4303,0.4419,198,2.641,2.65,5826,2.76,2.582,2.651,,
2023-03-20,0.4302,0.4342,47422,0.4342,0.4103,0.4237,205,2.581,2.605,7904,2.605,2.462,2.542,,
2023-03-21,0.4399,0.456,26162,0.4739,0.4399,0.456,181,2.639,2.736,4360,2.843,2.639,2.736,,
2023-03-22,0.4502,0.4606,36330,0.4702,0.4502,0.4646,156,2.701,2.764,6055,2.821,2.701,2.788,,
2023-03-23,0.4702,0.4352,36546,0.4857,0.4202,0.4416,220,2.821,2.611,6091,2.914,2.521,2.65,,
2023-03-24,0.4402,0.4302,23368,0.4402,0.4202,0.4342,135,2.641,2.581,3895,2.641,2.521,2.605,,
2023-03-27,0.4302,0.4313,24282,0.4502,0.4157,0.4356,178,2.581,2.588,4047,2.701,2.494,2.614,,
2023-03-28,0.4301,0.4313,19626,0.4502,0.4232,0.4345,174,2.581,2.588,3271,2.701,2.539,2.607,,
2023-03-29,0.4303,0.4342,55519,0.4502,0.4102,0.432,171,2.582,2.605,9253,2.701,2.461,2.592,,
2023-03-30,0.4352,0.445,20960,0.4452,0.4342,0.4398,161,2.611,2.67,3493,2.671,2.605,2.639,,
2023-03-31,0.4302,0.4601,174295,0.4747,0.4252,0.4458,308,2.581,2.761,29049,2.848,2.551,2.675,,
