Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.9,35.95,575353,36.35,35.76,36.06,10132,35.9,35.95,575353,36.35,35.76,36.06,,
2023-03-02,35.82,35.81,926517,35.9,35.37,35.73,11755,35.82,35.81,926517,35.9,35.37,35.73,,
2023-03-03,36.04,36.6,615963,36.72,35.7,36.4,9057,36.04,36.6,615963,36.72,35.7,36.4,,
2023-03-06,36.5,36.25,543869,36.82,35.9,36.16,11230,36.5,36.25,543869,36.82,35.9,36.16,,
2023-03-07,36.49,35.66,487607,36.49,35.62,35.77,8616,36.49,35.66,487607,36.49,35.62,35.77,,
2023-03-08,35.6,35.63,630553,35.89,35.24,35.61,10240,35.6,35.63,630553,35.89,35.24,35.61,,
2023-03-09,35.83,34.76,996741,35.91,34.56,34.9,11032,35.83,34.76,996741,35.91,34.56,34.9,,
2023-03-10,34.75,33.98,765783,34.8,33.66,34.08,11693,34.75,33.98,765783,34.8,33.66,34.08,,
2023-03-13,33.9,33.6,841862,34.72,33.55,33.9,14276,33.9,33.6,841862,34.72,33.55,33.9,,
2023-03-14,33.9,33.78,970005,33.99,33.29,33.72,14526,33.9,33.78,970005,33.99,33.29,33.72,,
2023-03-15,33.33,34.21,999312,34.25,32.71,33.74,13782,33.33,34.21,999312,34.25,32.71,33.74,,
2023-03-16,34.11,35.02,839588,35.05,33.66,34.68,14306,34.11,35.02,839588,35.05,33.66,34.68,,
2023-03-17,34.74,35.2,1447083,35.25,34.06,34.99,18399,34.74,35.2,1447083,35.25,34.06,34.99,,
2023-03-20,35.73,35.62,1174068,36.08,35.17,35.57,15114,35.73,35.62,1174068,36.08,35.17,35.57,,
2023-03-21,35.17,35.64,1077832,35.8,34.94,35.56,14868,35.17,35.64,1077832,35.8,34.94,35.56,,
2023-03-22,35.62,35.31,1321138,35.85,34.92,35.33,16009,35.62,35.31,1321138,35.85,34.92,35.33,,
2023-03-23,36.59,33.64,1556870,36.59,33.42,34.27,20594,36.59,33.64,1556870,36.59,33.42,34.27,,
2023-03-24,33.45,33.97,827642,34.2,32.89,33.86,12455,33.45,33.97,827642,34.2,32.89,33.86,,
2023-03-27,34.16,33.74,1101931,34.39,33.57,33.92,14797,34.16,33.74,1101931,34.39,33.57,33.92,,
2023-03-28,33.56,34.31,894809,34.38,33.34,34.06,13638,33.56,34.31,894809,34.38,33.34,34.06,,
2023-03-29,34.77,35.5,880712,35.52,34.34,35.32,13336,34.77,35.5,880712,35.52,34.34,35.32,,
2023-03-30,35.52,34.9,649712,35.78,34.42,34.91,10511,35.52,34.9,649712,35.78,34.42,34.91,,
2023-03-31,35.09,35.75,1092372,35.79,35.09,35.64,13310,35.09,35.75,1092372,35.79,35.09,35.64,,
