Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8,7.84,855,8,7.84,7.959,48,8,7.84,855,8,7.84,7.959,,
2023-03-02,7.84,7.91,3913,8.075,7.83,7.95,41,7.84,7.91,3913,8.075,7.83,7.95,,
2023-03-06,8.006,7.9,3436,8.06,7.9,7.952,50,8.006,7.9,3436,8.06,7.9,7.952,,
2023-03-07,8.24,7.96,13722,8.3,7.9,8.067,159,8.24,7.96,13722,8.3,7.9,8.067,,
2023-03-08,8.069,7.899,698,8.069,7.899,8.016,65,8.069,7.899,698,8.069,7.899,8.016,,
2023-03-09,7.969,8.119,2212,8.119,7.969,8.089,73,7.969,8.119,2212,8.119,7.969,8.089,,
2023-03-10,8.304,8.204,2786,8.304,8.004,8.157,37,8.304,8.204,2786,8.304,8.004,8.157,,
2023-03-13,7.834,7.974,1348,7.974,7.834,7.893,32,7.834,7.974,1348,7.974,7.834,7.893,,
2023-03-14,7.664,7.824,1807,7.974,7.664,7.895,65,7.664,7.824,1807,7.974,7.664,7.895,,
2023-03-15,7.754,7.704,561,7.754,7.704,7.733,17,7.754,7.704,561,7.754,7.704,7.733,,
2023-03-16,7.704,7.924,844,7.924,7.704,7.847,20,7.704,7.924,844,7.924,7.704,7.847,,
2023-03-17,7.814,7.804,1646,7.814,7.804,7.811,64,7.814,7.804,1646,7.814,7.804,7.811,,
2023-03-20,7.734,7.694,5132,7.739,7.694,7.714,67,7.734,7.694,5132,7.739,7.694,7.714,,
2023-03-21,7.924,7.704,1766,7.924,7.704,7.901,31,7.924,7.704,1766,7.924,7.704,7.901,,
2023-03-22,7.834,7.834,183,7.834,7.834,7.834,12,7.834,7.834,183,7.834,7.834,7.834,,
2023-03-23,7.884,7.834,1427,7.924,7.834,7.901,30,7.884,7.834,1427,7.924,7.834,7.901,,
2023-03-24,7.849,7.764,2761,7.849,7.764,7.842,22,7.849,7.764,2761,7.849,7.764,7.842,,
2023-03-27,7.764,7.713,5240,7.824,7.644,7.76,61,7.764,7.713,5240,7.824,7.644,7.76,,
2023-03-28,7.704,7.774,958,7.774,7.704,7.757,45,7.704,7.774,958,7.774,7.704,7.757,,
2023-03-29,7.747,7.764,989,7.764,7.744,7.755,47,7.747,7.764,989,7.764,7.744,7.755,,
2023-03-30,7.743,7.903,5014,7.903,7.743,7.873,59,7.743,7.903,5014,7.903,7.743,7.873,,
2023-03-31,7.813,8.003,8338,8.053,7.753,7.99,73,7.813,8.003,8338,8.053,7.753,7.99,,
