Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,218.44,219.46,199900,219.88,217.81,218.99,7550,211.66,212.65,199900,213.05,211.05,212.19,,
2023-03-02,218.39,220.9,244032,221.98,217,220.46,7043,211.61,214.04,244032,215.09,210.26,213.62,,
2023-03-03,221.72,222.99,213590,223.35,219.86,222.26,8087,214.84,216.07,213590,216.42,213.03,215.36,,
2023-03-06,222.65,221.02,170271,225.16,220.39,222.23,8160,215.74,214.16,170271,218.17,213.55,215.33,,
2023-03-07,220.81,219.61,230942,221.63,219.31,220.31,7574,213.95,212.79,230942,214.75,212.5,213.47,,
2023-03-08,219.22,220.36,167373,221.48,218.91,220.43,5675,212.41,213.52,167373,214.6,212.11,213.59,,
2023-03-09,221.32,218.16,217913,223.24,218.08,219.92,7648,214.45,211.39,217913,216.31,211.31,213.09,,
2023-03-10,217.77,213.03,172921,218.32,211.82,213.91,7621,211.01,206.42,172921,211.54,205.24,207.27,,
2023-03-13,211.4,210.83,276157,213.02,210.21,211.23,9687,204.84,204.28,276157,206.41,203.68,204.67,,
2023-03-14,213.91,212.32,320409,215.15,209.17,211.6,8642,207.27,205.73,320409,208.47,202.68,205.03,,
2023-03-15,209.35,206.49,276869,209.35,202.67,205.55,9987,202.85,200.08,276869,202.85,196.38,199.17,,
2023-03-16,204.49,206.5,286600,207.98,203.57,206.43,10738,198.14,200.09,286600,201.52,197.25,200.02,,
2023-03-17,205.29,204.12,505830,205.29,202.84,204.14,9625,198.92,197.78,505830,198.92,196.54,197.8,,
2023-03-20,205.3,208.26,246605,209.53,205.3,208.27,7502,198.93,201.79,246605,203.02,198.93,201.8,,
2023-03-21,209.44,208.89,197911,211.19,207.33,208.98,8069,202.94,202.4,197911,204.63,200.89,202.49,,
2023-03-22,209.67,207.84,247807,212.98,207.84,210.39,8481,203.16,201.39,247807,206.37,201.39,203.86,,
2023-03-23,208.37,207.24,166424,210.98,205.97,208.27,6606,201.9,200.81,166424,204.43,199.58,201.8,,
2023-03-24,205.96,210.05,252786,210.58,204.7,209.07,7374,199.57,203.53,252786,204.04,198.34,202.58,,
2023-03-27,212.24,212.48,249925,213.38,209.48,211.95,6824,205.65,205.88,249925,206.75,202.98,205.37,,
2023-03-28,212.03,214.11,148748,214.75,211.76,213.76,6662,205.45,207.46,148748,208.08,205.19,207.12,,
2023-03-29,216.29,217.13,173397,217.56,215.74,216.92,6690,209.57,210.39,173397,210.81,209.04,210.19,,
2023-03-30,219.11,218.9,179701,219.43,217.36,218.66,5949,212.31,212.1,179701,212.62,210.61,211.87,,
2023-03-31,220.13,222.35,253555,222.78,219.75,221.8,7260,213.3,215.45,253555,215.86,212.93,214.91,,
