Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.86,0.8878,520624,0.95,0.8501,0.908,1697,8.6,8.878,52062,9.5,8.501,9.08,,
2023-03-02,0.91,0.9,83653,0.92,0.8702,0.8962,428,9.1,9,8365,9.2,8.702,8.962,,
2023-03-03,0.9,0.889,129593,0.9134,0.873,0.8862,445,9,8.89,12959,9.134,8.73,8.862,,
2023-03-06,0.89,0.89,120007,0.913,0.873,0.8919,480,8.9,8.9,12001,9.13,8.73,8.919,,
2023-03-07,0.89,0.88,83132,0.918,0.8731,0.8896,406,8.9,8.8,8313,9.18,8.731,8.896,,
2023-03-08,0.89,0.8809,44716,0.9099,0.8724,0.887,279,8.9,8.809,4472,9.099,8.724,8.87,,
2023-03-09,0.8999,0.8799,61701,0.9094,0.8609,0.8822,336,8.999,8.799,6170,9.094,8.609,8.822,,
2023-03-10,0.9081,0.8104,341471,0.9081,0.7504,0.8002,828,9.081,8.104,34147,9.081,7.504,8.002,,
2023-03-13,0.8004,0.7565,228351,0.8305,0.7565,0.7991,1179,8.004,7.565,22835,8.305,7.565,7.991,,
2023-03-14,0.8104,0.8104,267938,0.8674,0.7879,0.8325,871,8.104,8.104,26794,8.674,7.879,8.325,,
2023-03-15,0.8826,0.8104,170354,0.8994,0.7904,0.8336,403,8.826,8.104,17035,8.994,7.904,8.336,,
2023-03-16,0.8047,0.8302,67326,0.8504,0.8047,0.8287,348,8.047,8.302,6733,8.504,8.047,8.287,,
2023-03-17,0.8504,0.8204,155920,0.8904,0.8004,0.8231,692,8.504,8.204,15592,8.904,8.004,8.231,,
2023-03-20,0.8704,0.8099,136347,0.8904,0.8004,0.8444,411,8.704,8.099,13635,8.904,8.004,8.444,,
2023-03-21,0.8604,0.8304,131616,0.869,0.8104,0.8385,562,8.604,8.304,13162,8.69,8.104,8.385,,
2023-03-22,0.8504,0.8004,81604,0.8604,0.8004,0.8296,352,8.504,8.004,8160,8.604,8.004,8.296,,
2023-03-23,0.8211,0.8059,107986,0.8404,0.7804,0.8086,281,8.211,8.059,10799,8.404,7.804,8.086,,
2023-03-24,0.7704,0.7615,134529,0.8104,0.7615,0.7821,339,7.704,7.615,13453,8.104,7.615,7.821,,
2023-03-27,0.7654,0.7604,111052,0.8484,0.7604,0.7854,359,7.654,7.604,11105,8.484,7.604,7.854,,
2023-03-28,0.7604,0.7217,227087,0.7874,0.7038,0.7406,826,7.604,7.217,22709,7.874,7.038,7.406,,
2023-03-29,0.7314,0.7258,169910,0.7902,0.7164,0.7381,472,7.314,7.258,16991,7.902,7.164,7.381,,
2023-03-30,0.7253,0.7206,296788,0.756,0.7167,0.7291,384,7.253,7.206,29679,7.56,7.167,7.291,,
2023-03-31,0.7403,0.7363,161150,0.7403,0.6983,0.7162,388,7.403,7.363,16115,7.403,6.983,7.162,,
