Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,105.35,105.34,162286,105.35,105.34,105.35,1070,105.35,105.34,162286,105.35,105.34,105.35,,
2023-03-02,105.4,105.41,128783,105.41,105.38,105.4,768,105.4,105.41,128783,105.41,105.38,105.4,,
2023-03-03,105.42,105.4,368128,105.42,105.4,105.41,257,105.42,105.4,368128,105.42,105.4,105.41,,
2023-03-06,105.44,105.41,63326,105.44,105.41,105.42,360,105.44,105.41,63326,105.44,105.41,105.42,,
2023-03-07,105.42,105.39,57652,105.43,105.39,105.4,225,105.42,105.39,57652,105.43,105.39,105.4,,
2023-03-08,105.38,105.39,56354,105.4,105.38,105.39,286,105.38,105.39,56354,105.4,105.38,105.39,,
2023-03-09,105.44,105.44,61359,105.45,105.42,105.44,294,105.44,105.44,61359,105.45,105.42,105.44,,
2023-03-10,105.56,105.57,88126,105.57,105.54,105.56,420,105.56,105.57,88126,105.57,105.54,105.56,,
2023-03-13,105.74,105.75,138401,105.75,105.68,105.72,493,105.74,105.75,138401,105.75,105.68,105.72,,
2023-03-14,105.69,105.69,73827,105.71,105.66,105.68,335,105.69,105.69,73827,105.71,105.66,105.68,,
2023-03-15,105.83,105.79,248814,105.83,105.78,105.81,668,105.83,105.79,248814,105.83,105.78,105.81,,
2023-03-16,105.82,105.78,131812,105.83,105.77,105.79,348,105.82,105.78,131812,105.83,105.77,105.79,,
2023-03-17,105.79,105.86,184410,105.87,105.79,105.84,484,105.79,105.86,184410,105.87,105.79,105.84,,
2023-03-20,105.48,105.47,161943,105.5,105.47,105.48,318,105.48,105.47,161943,105.5,105.47,105.48,,
2023-03-21,105.46,105.44,117911,105.46,105.43,105.45,344,105.46,105.44,117911,105.46,105.43,105.45,,
2023-03-22,105.44,105.47,281480,105.49,105.44,105.46,429,105.44,105.47,281480,105.49,105.44,105.46,,
2023-03-23,105.54,105.55,130712,105.56,105.51,105.53,699,105.54,105.55,130712,105.56,105.51,105.53,,
2023-03-24,105.6,105.58,169002,105.6,105.58,105.59,407,105.6,105.58,169002,105.6,105.58,105.59,,
2023-03-27,105.56,105.55,110735,105.56,105.54,105.56,544,105.56,105.55,110735,105.56,105.54,105.56,,
2023-03-28,105.58,105.57,279179,105.58,105.56,105.57,392,105.58,105.57,279179,105.58,105.56,105.57,,
2023-03-29,105.57,105.57,124785,105.57,105.55,105.57,427,105.57,105.57,124785,105.57,105.55,105.57,,
2023-03-30,105.58,105.56,149898,105.58,105.56,105.56,775,105.58,105.56,149898,105.58,105.56,105.56,,
2023-03-31,105.58,105.57,173676,105.58,105.56,105.57,551,105.58,105.57,173676,105.58,105.56,105.57,,
