Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49,50.07,445048,51.05,48.71,50.17,5227,44.29,45.26,445048,46.14,44.03,45.35,,
2023-03-02,51.47,48.27,489002,51.5,48.03,49.75,4890,46.52,43.63,489002,46.55,43.42,44.97,,
2023-03-03,47.8,45.97,499460,47.8,45.6,46.44,5128,43.21,41.55,499460,43.21,41.22,41.98,,
2023-03-06,45.41,46.5,346865,46.67,45.15,45.94,3523,41.05,42.03,346865,42.19,40.81,41.53,,
2023-03-07,46.49,49.86,542519,50.07,46.24,48.84,5270,42.02,45.07,542519,45.26,41.8,44.15,,
2023-03-08,49.85,47.98,594737,49.99,46.96,48.08,5534,45.06,43.37,594737,45.19,42.45,43.46,,
2023-03-09,47.64,51.04,607637,51.44,47.41,49.61,6212,43.06,46.14,607637,46.5,42.85,44.84,,
2023-03-10,51.51,56.05,1303976,56.72,51.08,54.36,12709,46.56,50.66,1303976,51.27,46.17,49.14,,
2023-03-13,57.1,53.58,1186801,57.43,50.93,53.56,10820,51.61,48.43,1186801,51.91,46.04,48.41,,
2023-03-14,51.03,51.91,488912,53.76,50.24,51.79,5121,46.13,46.92,488912,48.59,45.41,46.81,,
2023-03-15,54.15,51.69,792849,54.24,51.23,52.81,8238,48.95,46.72,792849,49.03,46.31,47.74,,
2023-03-16,53.22,51.85,717527,54.55,51.08,52.34,6226,48.11,46.87,717527,49.31,46.17,47.31,,
2023-03-17,52.68,55.47,749378,55.47,52.35,54.5,6114,47.62,50.14,749378,50.14,47.32,49.26,,
2023-03-20,55.07,53.71,457869,55.83,53.06,54.2,4597,49.78,48.55,457869,50.47,47.96,48.99,,
2023-03-21,52.13,54.29,390817,55.91,52.04,53.7,4677,47.5,49.47,390817,50.95,47.42,48.93,0.42965,
2023-03-22,55.03,60.07,855505,60.32,55.03,57.26,8525,50.14,54.74,855505,54.96,50.14,52.18,,
2023-03-23,59.44,61.47,727705,61.86,57.1,59.55,8752,54.16,56.01,727705,56.37,52.03,54.26,,
2023-03-24,62.86,56.55,910634,62.86,56.54,59.41,8329,57.28,51.53,910634,57.28,51.52,54.14,,
2023-03-27,55.75,57.28,598758,57.48,55.06,56.43,4800,50.8,52.19,598758,52.38,50.17,51.42,,
2023-03-28,58.03,57.8,342518,59.18,56.88,57.88,3718,52.88,52.67,342518,53.93,51.83,52.74,,
2023-03-29,55.73,53.76,790497,55.74,53.64,54.71,6269,50.78,48.99,790497,50.79,48.88,49.85,,
2023-03-30,52.33,51.7,944408,52.4,51.28,51.94,6923,47.68,47.11,944408,47.75,46.73,47.33,,
2023-03-31,51.03,48.39,1118337,51.22,48.27,50.14,6999,46.5,44.09,1118337,46.67,43.98,45.69,,
