Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.4,12.39,1207925,12.59,11.22,12.25,15882,11.4,12.39,1207925,12.59,11.22,12.25,,
2023-03-02,12.11,12.37,644107,12.37,11.84,12.21,10768,12.11,12.37,644107,12.37,11.84,12.21,,
2023-03-03,12.5,13.3,664157,13.46,12.3,13.15,10368,12.5,13.3,664157,13.46,12.3,13.15,,
2023-03-06,13.31,12.83,621936,13.56,12.75,13.09,9965,13.31,12.83,621936,13.56,12.75,13.09,,
2023-03-07,12.79,12.71,449757,13.12,12.5,12.8,6615,12.79,12.71,449757,13.12,12.5,12.8,,
2023-03-08,12.78,12.83,434222,13.08,12.54,12.81,6842,12.78,12.83,434222,13.08,12.54,12.81,,
2023-03-09,12.81,12.08,530786,12.93,11.82,12.14,7136,12.81,12.08,530786,12.93,11.82,12.14,,
2023-03-10,11.98,11.54,905938,12.12,11,11.47,12805,11.98,11.54,905938,12.12,11,11.47,,
2023-03-13,11.22,11.86,500261,12.33,11.09,11.86,8284,11.22,11.86,500261,12.33,11.09,11.86,,
2023-03-14,12.36,12.02,415435,12.58,11.9,12.05,6455,12.36,12.02,415435,12.58,11.9,12.05,,
2023-03-15,11.61,12.03,576849,12.48,11.56,12.07,8670,11.61,12.03,576849,12.48,11.56,12.07,,
2023-03-16,11.89,12.28,574559,12.46,11.68,12.22,8321,11.89,12.28,574559,12.46,11.68,12.22,,
2023-03-17,12.18,11.97,685658,12.42,11.77,12.06,6705,12.18,11.97,685658,12.42,11.77,12.06,,
2023-03-20,11.93,11.96,422177,12.28,11.8,12,7123,11.93,11.96,422177,12.28,11.8,12,,
2023-03-21,12.13,12.69,478519,12.92,11.92,12.54,6572,12.13,12.69,478519,12.92,11.92,12.54,,
2023-03-22,12.67,11.97,429547,12.81,11.97,12.3,6898,12.67,11.97,429547,12.81,11.97,12.3,,
2023-03-23,13.11,13.26,1034203,13.69,12.72,13.19,13060,13.11,13.26,1034203,13.69,12.72,13.19,,
2023-03-24,13.16,13.62,738414,13.89,13.1,13.58,8763,13.16,13.62,738414,13.89,13.1,13.58,,
2023-03-27,13.71,13.31,514205,13.85,13.31,13.52,8916,13.71,13.31,514205,13.85,13.31,13.52,,
2023-03-28,13.26,13.07,551451,13.56,12.96,13.13,6588,13.26,13.07,551451,13.56,12.96,13.13,,
2023-03-29,13.25,13.38,559259,13.63,13.04,13.39,6832,13.25,13.38,559259,13.63,13.04,13.39,,
2023-03-30,13.6,13.58,381065,13.71,13.38,13.53,6878,13.6,13.58,381065,13.71,13.38,13.53,,
2023-03-31,13.89,14.39,911541,14.7,13.7,14.39,9538,13.89,14.39,911541,14.7,13.7,14.39,,
