Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.57,21.49,647,21.57,21.49,21.57,1,21.57,21.49,647,21.57,21.49,21.57,,
2023-03-02,21.44,21.55,2034,21.64,21.44,21.55,13,21.44,21.55,2034,21.64,21.44,21.55,,
2023-03-03,21.7,21.74,4736,21.74,21.7,21.7,5,21.7,21.74,4736,21.74,21.7,21.7,,
2023-03-06,21.79,21.75,220,21.79,21.75,21.79,2,21.79,21.75,220,21.79,21.75,21.79,,
2023-03-07,21.81,21.58,2450,21.81,21.58,21.65,4,21.81,21.58,2450,21.81,21.58,21.65,,
2023-03-08,21.59,21.59,0,21.59,21.59,,undefined,21.59,21.59,0,21.59,21.59,,,
2023-03-09,21.36,21.39,1056,21.39,21.36,21.36,1,21.36,21.39,1056,21.39,21.36,21.36,,
2023-03-10,21.4,21.26,100,21.4,21.26,21.4,1,21.4,21.26,100,21.4,21.26,21.4,,
2023-03-13,21.26,21.31,275,21.36,21.26,21.32,2,21.26,21.31,275,21.36,21.26,21.32,,
2023-03-14,21.45,21.46,557,21.46,21.44,21.45,5,21.45,21.46,557,21.46,21.44,21.45,,
2023-03-15,21.33,21.39,4638,21.41,21.25,21.35,10,21.33,21.39,4638,21.41,21.25,21.35,,
2023-03-16,21.57,21.57,0,21.57,21.57,,undefined,21.57,21.57,0,21.57,21.57,,,
2023-03-17,21.48,21.48,0,21.48,21.48,,undefined,21.48,21.48,0,21.48,21.48,,,
2023-03-20,21.58,21.58,0,21.58,21.58,,undefined,21.58,21.58,0,21.58,21.58,,,
2023-03-21,21.72,21.72,0,21.72,21.72,,undefined,21.72,21.72,0,21.72,21.72,,,
2023-03-22,21.58,21.58,188,21.58,21.58,21.58,2,21.58,21.58,188,21.58,21.58,21.58,,
2023-03-23,21.6,21.6,0,21.6,21.6,,undefined,21.6,21.6,0,21.6,21.6,,,
2023-03-24,21.65,21.65,0,21.65,21.65,,undefined,21.65,21.65,0,21.65,21.65,,,
2023-03-27,21.64,21.68,470,21.68,21.64,21.64,5,21.64,21.68,470,21.68,21.64,21.64,,
2023-03-28,21.66,21.66,0,21.66,21.66,,undefined,21.66,21.66,0,21.66,21.66,,,
2023-03-29,21.8,21.8,0,21.8,21.8,,undefined,21.8,21.8,0,21.8,21.8,,,
2023-03-30,21.85,21.86,5452,21.86,21.82,21.82,6,21.85,21.86,5452,21.86,21.82,21.82,,
2023-03-31,21.87,22.01,1804,22.03,21.86,21.99,5,21.87,22.01,1804,22.03,21.86,21.99,,
