Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.23,34.17,569752,34.26,34.05,34.12,616,32.69,32.63,569752,32.72,32.52,32.59,,
2023-03-02,34.02,34.43,261179,34.48,34,34.31,1447,32.49,32.88,261179,32.93,32.47,32.77,,
2023-03-03,34.49,34.77,121890,34.81,34.37,34.64,639,32.94,33.21,121890,33.25,32.83,33.08,,
2023-03-06,34.76,34.73,77155,34.89,34.66,34.75,657,33.2,33.17,77155,33.32,33.1,33.19,,
2023-03-07,34.65,34.08,238166,34.76,34.06,34.16,1112,33.09,32.55,238166,33.2,32.53,32.62,,
2023-03-08,34.08,34.08,195507,34.21,33.93,34.07,576,32.55,32.55,195507,32.67,32.41,32.54,,
2023-03-09,34.12,33.41,152201,34.22,33.3,33.77,673,32.59,31.91,152201,32.68,31.8,32.25,,
2023-03-10,33.41,32.98,129636,33.55,32.81,33.09,525,31.91,31.5,129636,32.04,31.34,31.6,,
2023-03-13,32.5,32.65,155296,33.11,32.44,32.78,671,31.04,31.18,155296,31.62,30.98,31.31,,
2023-03-14,33.28,33.09,159306,33.28,32.71,33.05,570,31.78,31.6,159306,31.78,31.24,31.56,,
2023-03-15,32.57,32.59,254306,32.61,32.17,32.46,966,31.11,31.13,254306,31.14,30.72,31,,
2023-03-16,32.34,32.97,196040,33.03,32.29,32.85,614,30.89,31.49,196040,31.55,30.84,31.37,,
2023-03-17,32.8,32.4,127039,32.8,32.28,32.42,1024,31.33,30.94,127039,31.33,30.83,30.96,,
2023-03-20,32.46,32.87,152581,32.93,32.46,32.83,488,31,31.39,152581,31.45,31,31.35,,
2023-03-21,33.26,33.18,120985,33.26,32.97,33.11,735,31.77,31.69,120985,31.77,31.49,31.62,,
2023-03-22,33.23,32.52,114992,33.3,32.52,33.04,720,31.74,31.06,114992,31.8,31.06,31.56,,
2023-03-23,32.58,32.4,398806,32.93,32.22,32.53,700,31.12,30.94,398806,31.45,30.77,31.07,,
2023-03-24,32.28,32.65,139032,32.69,32.14,32.47,847,30.83,31.18,139032,31.22,30.7,31.01,,
2023-03-27,32.89,32.92,1390779,33.11,32.82,32.92,1055,31.41,31.44,1390779,31.62,31.35,31.44,,
2023-03-28,32.96,33,93291,33.08,32.83,32.97,741,31.48,31.52,93291,31.59,31.35,31.49,,
2023-03-29,33.36,33.45,108989,33.46,33.26,33.37,554,31.86,31.95,108989,31.96,31.77,31.87,,
2023-03-30,33.69,33.64,191515,33.74,33.48,33.57,543,32.18,32.13,191515,32.22,31.98,32.06,,
2023-03-31,33.66,34.08,257366,34.08,33.66,33.98,574,32.15,32.55,257366,32.55,32.15,32.45,,
