Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.22,6397,10.4,10.19,10.26,33,10.21,10.22,6397,10.4,10.19,10.26,,
2023-03-02,10.24,10.25,5499,10.31,10.21,10.24,43,10.24,10.25,5499,10.31,10.21,10.24,,
2023-03-03,10.25,10.21,500,10.25,10.21,10.22,6,10.25,10.21,500,10.25,10.21,10.22,,
2023-03-06,10.19,10.19,2114,10.19,10.19,10.19,18,10.19,10.19,2114,10.19,10.19,10.19,,
2023-03-07,10.29,10.29,206,10.29,10.29,10.29,3,10.29,10.29,206,10.29,10.29,10.29,,
2023-03-08,10.33,10.22,6398,10.33,10.2,10.21,13,10.33,10.22,6398,10.33,10.2,10.21,,
2023-03-09,10.2,10.21,5198,10.21,10.2,10.21,16,10.2,10.21,5198,10.21,10.2,10.21,,
2023-03-10,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-13,10.23,10.21,730,10.23,10.21,10.22,5,10.23,10.21,730,10.23,10.21,10.22,,
2023-03-14,10.21,10.21,500,10.21,10.21,10.21,3,10.21,10.21,500,10.21,10.21,10.21,,
2023-03-16,10.31,10.22,847,10.31,10.21,10.25,9,10.31,10.22,847,10.31,10.21,10.25,,
2023-03-17,10.26,10.21,748,10.26,10.21,10.23,12,10.26,10.21,748,10.26,10.21,10.23,,
2023-03-20,10.29,10.22,545,10.29,10.22,10.29,6,10.29,10.22,545,10.29,10.22,10.29,,
2023-03-21,10.72,10.72,759,10.72,10.72,10.58,8,10.72,10.72,759,10.72,10.72,10.58,,
2023-03-22,10.41,10.41,1301,10.41,10.41,10.41,3,10.41,10.41,1301,10.41,10.41,10.41,,
2023-03-23,10.4,10.24,1152,10.4,10.22,10.25,64,10.4,10.24,1152,10.4,10.22,10.25,,
2023-03-27,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-28,10.37,10.36,51265,10.38,10.3,10.36,114,10.37,10.36,51265,10.38,10.3,10.36,,
2023-03-30,10.29,10.3,63145,10.3,10.22,10.26,185,10.29,10.3,63145,10.3,10.22,10.26,,
2023-03-31,10.22,10.22,259,10.22,10.22,10.22,2,10.22,10.22,259,10.22,10.22,10.22,,
