Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.45,17.52,6815,17.89,17.29,17.66,102,13.08,13.14,6815,13.41,12.96,13.24,,
2023-03-02,17.01,17.49,5180,17.5,17.01,17.3,59,12.75,13.11,5180,13.12,12.75,12.97,,
2023-03-03,17.52,17.47,2303,17.52,16.91,17.36,47,13.14,13.1,2303,13.14,12.68,13.02,,
2023-03-06,17.47,17.48,1611,17.48,17.47,17.46,32,13.1,13.11,1611,13.11,13.1,13.09,,
2023-03-07,17.21,16.57,24818,17.28,16.48,16.95,169,12.9,12.42,24818,12.96,12.36,12.71,,
2023-03-08,17.52,16.7,6650,17.58,16.7,17.1,113,13.14,12.52,6650,13.18,12.52,12.82,,
2023-03-09,16.8,16.86,17619,16.97,16.54,16.8,158,12.6,12.64,17619,12.72,12.4,12.6,,
2023-03-10,16.85,16.84,4696,16.94,16.8,16.82,70,12.63,12.63,4696,12.7,12.6,12.61,,
2023-03-13,16.75,16.79,1121,16.79,16.75,16.82,25,12.56,12.59,1121,12.59,12.56,12.61,,
2023-03-14,16.9,17.21,9132,17.78,16.53,17.03,80,12.67,12.9,9132,13.33,12.39,12.77,,
2023-03-15,16.84,16.71,5298,17.01,16.63,16.75,62,12.63,12.53,5298,12.75,12.47,12.56,,
2023-03-16,17.3,17.01,24908,17.4,16.01,16.91,225,12.97,12.75,24908,13.05,12,12.68,,
2023-03-17,16.97,17.01,13046,17.02,16.28,16.91,86,12.72,12.75,13046,12.76,12.21,12.68,,
2023-03-20,17.15,16.53,16353,17.15,16.53,16.97,145,12.86,12.39,16353,12.86,12.39,12.72,,
2023-03-21,16.54,17.28,24897,17.28,16.06,16.64,262,12.4,12.96,24897,12.96,12.04,12.48,,
2023-03-22,16.81,17.26,12966,17.76,16.31,17.28,111,12.6,12.94,12966,13.32,12.23,12.96,,
2023-03-23,17.26,17.28,4793,17.66,17.26,17.31,70,12.94,12.96,4793,13.24,12.94,12.98,,
2023-03-24,17.26,17.36,5501,17.41,17.17,17.28,68,12.94,13.02,5501,13.05,12.87,12.96,,
2023-03-27,16.92,17.21,18015,17.65,16.92,17.12,129,12.69,12.9,18015,13.23,12.69,12.84,,
2023-03-28,17.29,17.12,14127,17.66,16.47,16.99,151,12.96,12.84,14127,13.24,12.35,12.74,,
2023-03-29,17.36,17.32,4131,17.51,17.16,17.35,61,13.02,12.99,4131,13.13,12.87,13.01,,
2023-03-30,17.31,17.51,1584,17.51,17.31,17.48,30,12.98,13.13,1584,13.13,12.98,13.11,,
2023-03-31,17.56,18.07,17654,18.23,17.49,17.95,166,13.17,13.55,17654,13.67,13.11,13.46,,
