Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.38,8.45,274499,8.52,8.37,8.448,3702,8.206,8.275,274499,8.343,8.196,8.273,,
2023-03-02,8.37,8.47,240618,8.52,8.34,8.43,3212,8.196,8.294,240618,8.343,8.167,8.255,,
2023-03-03,8.46,8.46,355190,8.63,8.43,8.498,3185,8.284,8.284,355190,8.451,8.255,8.322,,
2023-03-06,8.15,8.04,1351886,8.38,7.85,8.067,12003,7.981,7.873,1351886,8.206,7.687,7.9,,
2023-03-07,8.05,7.8,849498,8.08,7.685,7.825,8216,7.883,7.638,849498,7.912,7.525,7.663,,
2023-03-08,7.829,7.829,602751,7.879,7.719,7.786,6348,7.666,7.666,602751,7.715,7.559,7.624,,
2023-03-09,7.819,7.389,669080,7.829,7.374,7.54,6220,7.657,7.236,669080,7.666,7.221,7.383,,
2023-03-10,7.364,7.234,820815,7.424,7.134,7.249,8475,7.211,7.084,820815,7.27,6.986,7.099,,
2023-03-13,7.064,6.853,971341,7.119,6.832,6.915,10303,6.917,6.711,971341,6.971,6.69,6.771,,
2023-03-14,7.044,6.773,965153,7.104,6.653,6.827,10140,6.898,6.632,965153,6.957,6.515,6.685,,
2023-03-15,6.533,6.673,1209469,6.733,6.453,6.586,10306,6.397,6.534,1209469,6.593,6.319,6.449,,
2023-03-16,6.553,6.583,944435,6.788,6.443,6.608,9078,6.417,6.446,944435,6.647,6.309,6.471,,
2023-03-17,6.443,6.053,11717526,6.453,6.033,6.082,14245,6.309,5.927,11717526,6.319,5.908,5.956,,
2023-03-20,6.213,6.103,1519678,6.373,6.053,6.143,10551,6.084,5.976,1519678,6.241,5.927,6.015,,
2023-03-21,6.253,6.223,1155919,6.343,6.133,6.24,5614,6.123,6.094,1155919,6.211,6.006,6.11,,
2023-03-22,6.163,5.903,725358,6.202,5.893,6.051,5303,6.035,5.78,725358,6.073,5.771,5.925,,
2023-03-23,5.943,5.923,869685,6.093,5.868,5.968,6401,5.82,5.8,869685,5.967,5.746,5.844,,
2023-03-24,5.813,6.033,941645,6.053,5.758,5.918,6432,5.692,5.908,941645,5.927,5.638,5.795,,
2023-03-27,6.143,6.193,876638,6.233,6.083,6.166,6196,6.015,6.064,876638,6.104,5.957,6.038,,
2023-03-28,6.133,6.383,976227,6.413,6.133,6.351,6783,6.006,6.25,976227,6.28,6.006,6.219,,
2023-03-29,6.453,6.703,686237,6.753,6.403,6.664,4993,6.319,6.564,686237,6.613,6.27,6.526,,
2023-03-30,6.663,6.593,339545,6.753,6.513,6.599,2664,6.574,6.505,339545,6.663,6.426,6.511,0.05,
2023-03-31,6.673,6.723,454617,6.768,6.623,6.703,3273,6.584,6.633,454617,6.677,6.534,6.613,,
