Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.99,9.98,3502,9.99,9.94,9.976,10,9.99,9.98,3502,9.99,9.94,9.976,,
2023-03-03,9.98,9.98,1200,9.98,9.98,9.98,1,9.98,9.98,1200,9.98,9.98,9.98,,
2023-03-06,9.98,9.989,436,9.989,9.98,9.982,3,9.98,9.989,436,9.989,9.98,9.982,,
2023-03-07,9.98,9.99,266,9.99,9.98,9.984,3,9.98,9.99,266,9.99,9.98,9.984,,
2023-03-08,9.999,9.999,1000,9.999,9.999,9.999,9,9.999,9.999,1000,9.999,9.999,9.999,,
2023-03-09,9.989,9.989,522,9.989,9.989,9.989,5,9.989,9.989,522,9.989,9.989,9.989,,
2023-03-10,9.985,9.99,290,9.99,9.985,9.993,3,9.985,9.99,290,9.99,9.985,9.993,,
2023-03-14,9.985,9.985,266,9.985,9.985,9.985,6,9.985,9.985,266,9.985,9.985,9.985,,
2023-03-15,9.985,9.975,1713,9.985,9.975,9.979,7,9.985,9.975,1713,9.985,9.975,9.979,,
2023-03-17,9.995,9.975,625,9.995,9.975,9.988,5,9.995,9.975,625,9.995,9.975,9.988,,
2023-03-21,9.975,9.975,100,9.975,9.975,9.975,1,9.975,9.975,100,9.975,9.975,9.975,,
2023-03-24,9.995,9.975,4502,9.995,9.975,9.982,17,9.995,9.975,4502,9.995,9.975,9.982,,
2023-03-27,10,10.02,1501,10.03,9.995,10,7,10,10.02,1501,10.03,9.995,10,,
2023-03-28,10.03,10.03,900,10.03,10.03,10.03,2,10.03,10.03,900,10.03,10.03,10.03,,
