Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0265,0.0265,600,0.0265,0.0265,0.0265,1,0.0265,0.0265,600,0.0265,0.0265,0.0265,,
2023-03-06,0.0285,0.0267,1800,0.0285,0.0267,0.0278,3,0.0285,0.0267,1800,0.0285,0.0267,0.0278,,
2023-03-08,0.045,0.0511,24148,0.0511,0.0409,0.0442,38,0.045,0.0511,24148,0.0511,0.0409,0.0442,,
2023-03-09,0.0525,0.0525,5000,0.0525,0.0525,0.0525,1,0.0525,0.0525,5000,0.0525,0.0525,0.0525,,
2023-03-10,0.049,0.048,20810,0.049,0.048,0.049,8,0.049,0.048,20810,0.049,0.048,0.049,,
2023-03-13,0.0412,0.0412,50025,0.0412,0.0412,0.0412,1,0.0412,0.0412,50025,0.0412,0.0412,0.0412,,
2023-03-14,0.0425,0.0424,15317,0.0425,0.0424,0.0425,5,0.0425,0.0424,15317,0.0425,0.0424,0.0425,,
2023-03-16,0.0425,0.03,19775,0.0425,0.03,0.0316,19,0.0425,0.03,19775,0.0425,0.03,0.0316,,
2023-03-17,0.03,0.03,40020,0.03,0.03,0.03,1,0.03,0.03,40020,0.03,0.03,0.03,,
2023-03-20,0.03,0.03,800,0.03,0.03,0.03,1,0.03,0.03,800,0.03,0.03,0.03,,
2023-03-21,0.04,0.03,7139,0.04,0.03,0.0345,15,0.04,0.03,7139,0.04,0.03,0.0345,,
2023-03-24,0.0399,0.0324,8794,0.04,0.0301,0.0379,11,0.0399,0.0324,8794,0.04,0.0301,0.0379,,
2023-03-27,0.04,0.03,1521,0.04,0.03,0.0307,5,0.04,0.03,1521,0.04,0.03,0.0307,,
2023-03-29,0.04,0.0301,6723,0.04,0.0301,0.0351,4,0.04,0.0301,6723,0.04,0.0301,0.0351,,
2023-03-30,0.04,0.04,2090,0.04,0.04,0.04,10,0.04,0.04,2090,0.04,0.04,0.04,,
