Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.4,21.75,24739,21.89,21.37,21.68,718,19.49,19.81,24739,19.93,19.46,19.74,,
2023-03-02,21.76,21.36,32397,21.92,21.31,21.44,518,19.81,19.45,32397,19.96,19.41,19.52,,
2023-03-03,21.38,21.72,16690,21.86,21.38,21.71,511,19.47,19.78,16690,19.91,19.47,19.77,,
2023-03-06,21.83,21.66,60612,21.83,21.38,21.6,813,19.88,19.72,60612,19.88,19.47,19.67,,
2023-03-07,21.62,21.38,14640,21.75,21.33,21.48,506,19.69,19.47,14640,19.81,19.42,19.56,,
2023-03-08,21.49,21.29,13317,21.49,21.09,21.27,444,19.57,19.39,13317,19.57,19.2,19.37,,
2023-03-09,21.04,20.58,32709,21.04,20.58,20.69,608,19.16,18.74,32709,19.16,18.74,18.84,,
2023-03-10,20.33,19.59,37470,20.33,19.4,19.79,567,18.51,17.84,37470,18.51,17.67,18.02,,
2023-03-13,19.02,18.59,40154,19.51,18.03,18.74,686,17.32,16.93,40154,17.77,16.42,17.06,,
2023-03-14,19.43,17.4,96553,19.43,17.39,17.93,1564,17.69,15.84,96553,17.69,15.84,16.33,,
2023-03-15,17.2,17.67,52818,18.24,17.17,17.56,876,15.66,16.09,52818,16.61,15.64,15.99,,
2023-03-16,17.67,18.73,38469,18.98,17.32,18.2,581,16.09,17.06,38469,17.28,15.77,16.57,,
2023-03-17,18.59,17.83,58510,18.67,17.66,18.11,624,16.93,16.24,58510,17,16.08,16.49,,
2023-03-20,18.27,17.95,23539,18.27,17.84,17.98,705,16.64,16.35,23539,16.64,16.25,16.37,,
2023-03-21,18.08,18.69,36048,18.82,18.08,18.5,920,16.46,17.02,36048,17.14,16.46,16.85,,
2023-03-22,18.69,17.66,27021,18.77,17.62,18.12,598,17.02,16.08,27021,17.09,16.05,16.5,,
2023-03-23,17.67,17.4,67844,17.99,16.48,17.45,841,16.09,15.84,67844,16.38,15.01,15.89,,
2023-03-24,17.34,17.16,106240,17.97,16.9,17.33,1215,15.79,15.63,106240,16.36,15.39,15.78,,
2023-03-27,17.43,17.56,42430,17.73,17.29,17.54,1064,15.87,15.99,42430,16.15,15.74,15.97,,
2023-03-28,17.49,17.32,17558,17.87,16.95,17.3,366,15.93,15.77,17558,16.27,15.43,15.75,,
2023-03-29,17.49,17.1,16755,17.51,16.85,17.07,324,15.93,15.57,16755,15.94,15.34,15.54,,
2023-03-30,17.34,16.71,43297,17.34,16.26,16.59,627,15.79,15.22,43297,15.79,14.81,15.11,,
2023-03-31,16.87,16.89,39757,17.67,16.78,16.95,570,15.36,15.38,39757,16.09,15.28,15.43,,
