Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1279,0.1145,94857,0.14,0.11,0.124,85,0.1279,0.1145,94857,0.14,0.11,0.124,,
2023-03-02,0.1106,0.1179,51999,0.125,0.1102,0.1177,140,0.1106,0.1179,51999,0.125,0.1102,0.1177,,
2023-03-03,0.1299,0.125,72874,0.136,0.1249,0.1293,79,0.1299,0.125,72874,0.136,0.1249,0.1293,,
2023-03-06,0.136,0.1212,30449,0.136,0.12,0.1246,52,0.136,0.1212,30449,0.136,0.12,0.1246,,
2023-03-07,0.1222,0.12,33962,0.135,0.12,0.1297,38,0.1222,0.12,33962,0.135,0.12,0.1297,,
2023-03-08,0.14,0.1028,34994,0.14,0.09,0.102,38,0.14,0.1028,34994,0.14,0.09,0.102,,
2023-03-09,0.119,0.1215,21665,0.1266,0.1171,0.1174,105,0.119,0.1215,21665,0.1266,0.1171,0.1174,,
2023-03-10,0.1401,0.1024,8631,0.1401,0.1023,0.1141,11,0.1401,0.1024,8631,0.1401,0.1023,0.1141,,
2023-03-13,0.1082,0.1151,43094,0.1235,0.0907,0.1046,41,0.1082,0.1151,43094,0.1235,0.0907,0.1046,,
2023-03-14,0.1151,0.1151,7326,0.1231,0.1151,0.116,13,0.1151,0.1151,7326,0.1231,0.1151,0.116,,
2023-03-15,0.1151,0.129,88585,0.1301,0.1011,0.1175,28,0.1151,0.129,88585,0.1301,0.1011,0.1175,,
2023-03-16,0.1061,0.1061,673,0.1166,0.1061,0.1108,7,0.1061,0.1061,673,0.1166,0.1061,0.1108,,
2023-03-17,0.1161,0.1101,51220,0.1161,0.1061,0.1098,19,0.1161,0.1101,51220,0.1161,0.1061,0.1098,,
2023-03-20,0.1285,0.1286,5423,0.1286,0.1072,0.1183,12,0.1285,0.1286,5423,0.1286,0.1072,0.1183,,
2023-03-21,0.1191,0.1268,4678,0.1281,0.1101,0.1205,17,0.1191,0.1268,4678,0.1281,0.1101,0.1205,,
2023-03-22,0.1268,0.1201,31481,0.1281,0.1101,0.1118,20,0.1268,0.1201,31481,0.1281,0.1101,0.1118,,
2023-03-23,0.1201,0.11,57066,0.1201,0.1002,0.1129,33,0.1201,0.11,57066,0.1201,0.1002,0.1129,,
2023-03-24,0.1101,0.1071,28194,0.1149,0.0999,0.1045,37,0.1101,0.1071,28194,0.1149,0.0999,0.1045,,
2023-03-27,0.1201,0.1081,23896,0.1201,0.0998,0.1081,22,0.1201,0.1081,23896,0.1201,0.0998,0.1081,,
2023-03-28,0.1014,0.1061,137896,0.1096,0.086,0.1004,42,0.1014,0.1061,137896,0.1096,0.086,0.1004,,
2023-03-29,0.1089,0.0983,11382,0.1089,0.0861,0.0952,28,0.1089,0.0983,11382,0.1089,0.0861,0.0952,,
2023-03-30,0.1,0.1046,45629,0.106,0.0999,0.103,47,0.1,0.1046,45629,0.106,0.0999,0.103,,
2023-03-31,0.11,0.1001,95215,0.11,0.0984,0.1049,142,0.11,0.1001,95215,0.11,0.0984,0.1049,,
