Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,141.89,140.05,363733,141.89,139.37,140.13,4875,130.89,129.19,363733,130.89,128.57,129.27,,
2023-03-02,139.62,142.37,189351,142.44,139.52,141.26,2751,128.8,131.33,189351,131.4,128.7,130.31,,
2023-03-03,142.86,144.66,130174,144.73,141.76,143.62,2297,131.79,133.45,130174,133.51,130.77,132.49,,
2023-03-06,144.75,145.42,156210,145.88,144.66,145.06,2310,133.53,134.15,156210,134.57,133.45,133.82,,
2023-03-07,145.43,143.13,177744,146,142.59,143.29,2827,134.16,132.04,177744,134.68,131.54,132.18,,
2023-03-08,143.04,144.21,111149,144.49,142.82,143.91,1845,131.95,133.03,111149,133.29,131.75,132.75,,
2023-03-09,144.5,142.98,132294,145.83,142.71,144.33,2203,133.3,131.9,132294,134.53,131.65,133.14,,
2023-03-10,143.43,140.8,223875,143.66,140.03,141.37,3742,132.31,129.89,223875,132.52,129.18,130.41,,
2023-03-13,140.31,142.71,211489,145.86,140.31,143.84,3360,129.43,131.65,211489,134.55,129.43,132.69,,
2023-03-14,144.07,144.83,175778,145.89,143.38,144.53,2408,132.9,133.6,175778,134.58,132.27,133.33,,
2023-03-15,144.03,146.52,416318,147.23,143.69,145.69,5998,132.87,135.16,416318,135.82,132.55,134.4,,
2023-03-16,146,147.52,129922,148.21,145.72,147.03,2577,134.68,136.08,129922,136.72,134.42,135.63,,
2023-03-17,147.24,146.07,130695,147.24,145.04,145.84,2162,135.83,134.75,130695,135.83,133.8,134.53,,
2023-03-20,146.34,147.31,212749,147.72,146.34,147.15,3065,135,135.89,212749,136.27,135,135.74,,
2023-03-21,147.56,144.37,153318,147.66,142.67,144.42,3948,136.12,133.18,153318,136.21,131.61,133.23,,
2023-03-22,144.15,141.49,223093,144.88,141.48,143.61,3189,132.98,130.52,223093,133.65,130.51,132.48,,
2023-03-23,141.64,139.96,170903,142.72,139.33,141.02,3078,130.66,129.11,170903,131.66,128.53,130.09,,
2023-03-24,138.71,143.21,143241,143.21,138.71,141.17,2456,129.01,133.2,143241,133.2,129.01,131.3,1.1435,
2023-03-27,143.68,143.34,109929,144.52,143.1,143.71,2264,133.63,133.32,109929,134.42,133.1,133.66,,
2023-03-28,143.18,143.82,249056,145.19,143.18,144.11,3923,133.17,133.76,249056,135.04,133.17,134.03,,
2023-03-29,144.54,145.84,182119,146,144.53,145.48,2365,134.43,135.64,182119,135.79,134.43,135.31,,
2023-03-30,146.16,146.42,202657,147.12,145.62,146.51,2886,135.94,136.18,202657,136.83,135.44,136.27,,
2023-03-31,146.65,147.58,155231,147.6,146.1,146.82,2362,136.4,137.26,155231,137.28,135.89,136.56,,
