Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.94,19.94,2,19.94,19.94,19.95,2,19.67,19.67,2,19.67,19.67,19.68,,
2023-03-02,19.91,19.91,2,19.91,19.91,19.88,1,19.64,19.64,2,19.64,19.64,19.61,,
2023-03-03,19.94,19.94,0,19.94,19.94,,undefined,19.67,19.67,0,19.67,19.67,,,
2023-03-06,19.95,19.95,0,19.95,19.95,,undefined,19.68,19.68,0,19.68,19.68,,,
2023-03-07,19.93,19.93,400,19.93,19.93,19.93,1,19.66,19.66,400,19.66,19.66,19.66,,
2023-03-08,19.96,19.96,0,19.96,19.96,,undefined,19.69,19.69,0,19.69,19.69,,,
2023-03-09,19.91,19.91,0,19.91,19.91,,undefined,19.64,19.64,0,19.64,19.64,,,
2023-03-10,19.93,19.93,0,19.93,19.93,,undefined,19.66,19.66,0,19.66,19.66,,,
2023-03-13,19.84,19.8,1002,19.84,19.8,19.82,11,19.57,19.53,1002,19.57,19.53,19.55,,
2023-03-14,19.9,19.9,0,19.9,19.9,,undefined,19.63,19.63,0,19.63,19.63,,,
2023-03-15,19.83,19.83,0,19.83,19.83,,undefined,19.56,19.56,0,19.56,19.56,,,
2023-03-16,19.83,19.83,0,19.83,19.83,,undefined,19.56,19.56,0,19.56,19.56,,,
2023-03-17,19.78,19.78,1,19.78,19.78,19.78,1,19.51,19.51,1,19.51,19.51,19.51,,
2023-03-20,19.82,19.82,0,19.82,19.82,,undefined,19.55,19.55,0,19.55,19.55,,,
2023-03-21,19.86,19.86,0,19.86,19.86,,undefined,19.59,19.59,0,19.59,19.59,,,
2023-03-22,19.81,19.81,0,19.81,19.81,,undefined,19.54,19.54,0,19.54,19.54,,,
2023-03-23,19.81,19.81,0,19.81,19.81,,undefined,19.54,19.54,0,19.54,19.54,,,
2023-03-24,19.8,19.8,0,19.8,19.8,,undefined,19.53,19.53,0,19.53,19.53,,,
2023-03-27,19.81,19.81,0,19.81,19.81,,undefined,19.54,19.54,0,19.54,19.54,,,
2023-03-28,19.7,19.7,0,19.7,19.7,,undefined,19.53,19.53,0,19.53,19.53,,0.09692,
2023-03-29,19.72,19.72,0,19.72,19.72,,undefined,19.54,19.54,0,19.54,19.54,,,
2023-03-30,19.71,19.71,1,19.71,19.71,19.76,1,19.53,19.53,1,19.53,19.53,19.58,,
2023-03-31,19.79,19.79,101,19.79,19.79,19.79,2,19.61,19.61,101,19.61,19.61,19.61,,
