Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.29,0.2894,18846,0.29,0.2623,0.279,37,0.29,0.2894,18846,0.29,0.2623,0.279,,
2023-03-02,0.25,0.2999,6421,0.3099,0.25,0.2682,19,0.25,0.2999,6421,0.3099,0.25,0.2682,,
2023-03-03,0.31,0.3,7794,0.31,0.3,0.3002,22,0.31,0.3,7794,0.31,0.3,0.3002,,
2023-03-06,0.2907,0.2121,224714,0.2907,0.2111,0.2282,167,0.2907,0.2121,224714,0.2907,0.2111,0.2282,,
2023-03-07,0.22,0.212,7525,0.22,0.2117,0.2184,19,0.22,0.212,7525,0.22,0.2117,0.2184,,
2023-03-08,0.213,0.1935,81708,0.2372,0.188,0.2107,80,0.213,0.1935,81708,0.2372,0.188,0.2107,,
2023-03-09,0.2,0.1573,109079,0.2,0.1573,0.184,92,0.2,0.1573,109079,0.2,0.1573,0.184,,
2023-03-10,0.1511,0.1622,15492,0.1651,0.1501,0.1523,22,0.1511,0.1622,15492,0.1651,0.1501,0.1523,,
2023-03-13,0.1622,0.1601,5503,0.18,0.1601,0.1746,8,0.1622,0.1601,5503,0.18,0.1601,0.1746,,
2023-03-14,0.1792,0.1702,15473,0.1858,0.1701,0.1788,22,0.1792,0.1702,15473,0.1858,0.1701,0.1788,,
2023-03-15,0.1601,0.1551,31755,0.1601,0.1551,0.1579,17,0.1601,0.1551,31755,0.1601,0.1551,0.1579,,
2023-03-16,0.1725,0.1652,7816,0.1776,0.1651,0.1716,16,0.1725,0.1652,7816,0.1776,0.1651,0.1716,,
2023-03-17,0.1661,0.1575,8323,0.1661,0.1476,0.1599,14,0.1661,0.1575,8323,0.1661,0.1476,0.1599,,
2023-03-20,0.1426,0.1431,13660,0.1476,0.1426,0.1436,18,0.1426,0.1431,13660,0.1476,0.1426,0.1436,,
2023-03-21,0.1503,0.158,16438,0.158,0.1449,0.1525,25,0.1503,0.158,16438,0.158,0.1449,0.1525,,
2023-03-22,0.1581,0.1801,16458,0.1801,0.1569,0.166,19,0.1581,0.1801,16458,0.1801,0.1569,0.166,,
2023-03-23,0.1601,0.1591,11681,0.1657,0.159,0.1604,12,0.1601,0.1591,11681,0.1657,0.159,0.1604,,
2023-03-24,0.1427,0.1395,131355,0.1464,0.1388,0.1409,236,0.1427,0.1395,131355,0.1464,0.1388,0.1409,,
2023-03-27,0.1376,0.1375,14875,0.1376,0.1375,0.1376,8,0.1376,0.1375,14875,0.1376,0.1375,0.1376,,
2023-03-28,0.1371,0.13,37824,0.1371,0.1261,0.1287,32,0.1371,0.13,37824,0.1371,0.1261,0.1287,,
2023-03-29,0.1277,0.1466,31393,0.2078,0.1277,0.1827,76,0.1277,0.1466,31393,0.2078,0.1277,0.1827,,
2023-03-30,0.1451,0.1451,1886,0.1451,0.1451,0.1451,3,0.1451,0.1451,1886,0.1451,0.1451,0.1451,,
2023-03-31,0.1606,0.1601,5319,0.1606,0.1501,0.1576,8,0.1606,0.1601,5319,0.1606,0.1501,0.1576,,
