Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.88,2.89,13328,2.925,2.88,2.905,204,2.88,2.89,13328,2.925,2.88,2.905,,
2023-03-02,2.9,2.84,33862,2.99,2.84,2.904,179,2.9,2.84,33862,2.99,2.84,2.904,,
2023-03-03,2.906,2.91,10006,2.97,2.866,2.907,129,2.906,2.91,10006,2.97,2.866,2.907,,
2023-03-06,2.88,2.845,13739,2.923,2.83,2.849,128,2.88,2.845,13739,2.923,2.83,2.849,,
2023-03-07,2.92,2.82,9186,2.92,2.79,2.869,93,2.92,2.82,9186,2.92,2.79,2.869,,
2023-03-08,2.78,2.87,8713,2.9,2.78,2.838,113,2.78,2.87,8713,2.9,2.78,2.838,,
2023-03-09,2.774,2.75,10777,2.865,2.717,2.767,172,2.774,2.75,10777,2.865,2.717,2.767,,
2023-03-10,2.701,2.736,9563,2.751,2.701,2.733,101,2.701,2.736,9563,2.751,2.701,2.733,,
2023-03-13,2.671,2.671,13816,2.731,2.651,2.687,169,2.671,2.671,13816,2.731,2.651,2.687,,
2023-03-14,2.687,2.641,34168,2.801,2.641,2.703,285,2.687,2.641,34168,2.801,2.641,2.703,,
2023-03-15,2.591,2.641,24213,2.731,2.591,2.664,219,2.591,2.641,24213,2.731,2.591,2.664,,
2023-03-16,2.661,2.651,9540,2.661,2.611,2.629,100,2.661,2.651,9540,2.661,2.611,2.629,,
2023-03-17,2.611,2.611,30747,2.651,2.531,2.587,232,2.611,2.611,30747,2.651,2.531,2.587,,
2023-03-20,2.521,2.471,54596,2.636,2.461,2.509,402,2.521,2.471,54596,2.636,2.461,2.509,,
2023-03-21,2.431,2.531,38943,2.601,2.431,2.509,183,2.431,2.531,38943,2.601,2.431,2.509,,
2023-03-22,2.561,2.451,34749,2.561,2.451,2.523,212,2.561,2.451,34749,2.561,2.451,2.523,,
2023-03-23,2.501,2.676,114270,2.769,2.501,2.612,474,2.501,2.676,114270,2.769,2.501,2.612,,
2023-03-24,2.511,2.581,106280,2.611,2.451,2.526,263,2.511,2.581,106280,2.611,2.451,2.526,,
2023-03-27,2.621,2.501,29332,2.621,2.501,2.533,232,2.621,2.501,29332,2.621,2.501,2.533,,
2023-03-28,2.521,2.441,21212,2.542,2.421,2.458,179,2.521,2.441,21212,2.542,2.421,2.458,,
2023-03-29,2.421,2.461,29009,2.486,2.371,2.439,199,2.421,2.461,29009,2.486,2.371,2.439,,
2023-03-30,2.466,2.511,13222,2.511,2.451,2.469,89,2.466,2.511,13222,2.511,2.451,2.469,,
2023-03-31,2.461,2.481,26746,2.501,2.461,2.48,139,2.461,2.481,26746,2.501,2.461,2.48,,
