Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.88,3.83,2890773,3.93,3.82,3.864,6824,3.88,3.83,2890773,3.93,3.82,3.864,,
2023-03-02,3.81,3.95,3858615,3.955,3.8,3.889,9277,3.81,3.95,3858615,3.955,3.8,3.889,,
2023-03-03,3.96,4.12,4564885,4.138,3.96,4.082,10449,3.96,4.12,4564885,4.138,3.96,4.082,,
2023-03-06,4.12,3.99,4183535,4.21,3.99,4.093,8653,4.12,3.99,4183535,4.21,3.99,4.093,,
2023-03-07,3.73,3.5,16164538,3.74,3.44,3.516,35546,3.73,3.5,16164538,3.74,3.44,3.516,,
2023-03-08,3.51,3.62,7588822,3.66,3.429,3.601,19905,3.51,3.62,7588822,3.66,3.429,3.601,,
2023-03-09,3.61,3.66,10536947,3.71,3.55,3.639,18910,3.61,3.66,10536947,3.71,3.55,3.639,,
2023-03-10,3.622,3.592,13502525,3.672,3.532,3.585,19835,3.622,3.592,13502525,3.672,3.532,3.585,,
2023-03-13,3.552,3.582,5249822,3.647,3.492,3.594,12193,3.552,3.582,5249822,3.647,3.492,3.594,,
2023-03-14,3.632,3.722,5311491,3.762,3.622,3.715,11771,3.632,3.722,5311491,3.762,3.622,3.715,,
2023-03-15,3.622,3.702,5350838,3.702,3.592,3.649,10828,3.622,3.702,5350838,3.702,3.592,3.649,,
2023-03-16,3.662,3.692,4419293,3.742,3.642,3.69,9522,3.662,3.692,4419293,3.742,3.642,3.69,,
2023-03-17,3.662,3.722,6279179,3.732,3.657,3.706,12144,3.662,3.722,6279179,3.732,3.657,3.706,,
2023-03-20,3.672,3.612,3550359,3.712,3.597,3.643,7969,3.672,3.612,3550359,3.712,3.597,3.643,,
2023-03-21,3.672,3.772,5090126,3.822,3.592,3.755,11295,3.672,3.772,5090126,3.822,3.592,3.755,,
2023-03-22,3.762,3.672,4222915,3.802,3.652,3.744,10321,3.762,3.672,4222915,3.802,3.652,3.744,,
2023-03-23,3.742,3.832,5779698,3.852,3.702,3.806,12207,3.742,3.832,5779698,3.852,3.702,3.806,,
2023-03-24,3.812,3.842,4393140,3.902,3.792,3.84,10499,3.812,3.842,4393140,3.902,3.792,3.84,,
2023-03-27,3.882,3.912,4646755,3.917,3.852,3.889,10088,3.882,3.912,4646755,3.917,3.852,3.889,,
2023-03-28,3.902,3.832,5586376,3.912,3.802,3.85,13246,3.902,3.832,5586376,3.912,3.802,3.85,,
2023-03-29,3.862,3.982,5439300,4.002,3.852,3.956,13180,3.862,3.982,5439300,4.002,3.852,3.956,,
2023-03-30,4.002,4.002,8199867,4.069,3.962,3.996,18284,4.002,4.002,8199867,4.069,3.962,3.996,,
2023-03-31,3.822,4.562,20646964,4.702,3.822,4.536,54454,3.822,4.562,20646964,4.702,3.822,4.536,,
