Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.02,19.25,11151,19.25,19,19.08,103,15.83,16.02,11151,16.02,15.81,15.88,,
2023-03-02,19.15,19.22,9618,19.24,18.66,19.05,92,15.94,16,9618,16.01,15.53,15.86,,
2023-03-03,19.22,19.49,5183,19.49,18.88,19.25,96,16,16.22,5183,16.22,15.71,16.02,,
2023-03-06,19.49,18.16,84404,19.53,17.75,18.59,927,16.22,15.11,84404,16.25,14.77,15.47,,
2023-03-07,18.04,18.1,9697,18.5,18.04,18.29,160,15.01,15.06,9697,15.4,15.01,15.22,,
2023-03-08,18.76,18.34,9577,18.76,18.07,18.28,104,15.61,15.26,9577,15.61,15.04,15.21,,
2023-03-09,18.24,17.14,23062,18.3,17.01,17.59,241,15.18,14.27,23062,15.23,14.16,14.64,,
2023-03-10,17.02,16.51,12806,17.27,16.49,16.8,196,14.17,13.74,12806,14.37,13.72,13.98,,
2023-03-13,16.24,16.09,22801,16.68,16.03,16.24,149,13.52,13.39,22801,13.88,13.34,13.52,,
2023-03-14,16.31,16.67,10958,16.97,16.31,16.72,132,13.57,13.87,10958,14.12,13.57,13.92,,
2023-03-15,16.34,15.91,22430,16.34,15.81,16.03,204,13.87,13.5,22430,13.87,13.42,13.6,0.3203125,
2023-03-16,15.97,17.42,22386,17.69,15.97,16.82,208,13.55,14.78,22386,15.01,13.55,14.27,,
2023-03-17,17.4,16.62,8136,17.4,16.43,16.55,84,14.77,14.1,8136,14.77,13.94,14.04,,
2023-03-20,16.72,16.27,15068,16.72,16.18,16.29,152,14.19,13.81,15068,14.19,13.73,13.82,,
2023-03-21,16.47,16.59,9568,16.86,16.08,16.52,55,13.98,14.08,9568,14.31,13.65,14.02,,
2023-03-22,16.49,16.62,4624,16.98,16.49,16.73,55,13.99,14.1,4624,14.41,13.99,14.2,,
2023-03-23,16.35,16.46,16799,17.17,16.35,16.69,334,13.87,13.97,16799,14.57,13.87,14.16,,
2023-03-24,16.41,16.13,18437,16.57,15.8,16.11,132,13.93,13.69,18437,14.06,13.41,13.67,,
2023-03-27,16.34,16.71,7304,16.93,16.31,16.71,83,13.87,14.18,7304,14.37,13.84,14.18,,
2023-03-28,16.76,16.88,14154,17.01,16.65,16.81,133,14.22,14.32,14154,14.44,14.13,14.27,,
2023-03-29,16.98,17.91,37040,18.25,16.98,17.69,345,14.41,15.2,37040,15.49,14.41,15.01,,
2023-03-30,17.97,18.7,34051,18.7,17.81,18.43,377,15.25,15.87,34051,15.87,15.11,15.64,,
2023-03-31,18.54,18.34,18722,18.97,17.97,18.38,248,15.73,15.56,18722,16.1,15.25,15.6,,
