Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0799,0.0751,1083100,0.0799,0.0699,0.0752,121,0.0799,0.0751,1083100,0.0799,0.0699,0.0752,,
2023-03-02,0.0745,0.0795,111753,0.08,0.03,0.0742,88,0.0745,0.0795,111753,0.08,0.03,0.0742,,
2023-03-03,0.0306,0.0755,640,0.0755,0.0306,0.0474,2,0.0306,0.0755,640,0.0755,0.0306,0.0474,,
2023-03-07,0.06,0.06,700,0.06,0.06,0.06,7,0.06,0.06,700,0.06,0.06,0.06,,
2023-03-09,0.0578,0.0681,20703,0.0697,0.0578,0.0667,53,0.0578,0.0681,20703,0.0697,0.0578,0.0667,,
2023-03-13,0.0651,0.0651,1001,0.0651,0.0651,0.0651,1,0.0651,0.0651,1001,0.0651,0.0651,0.0651,,
2023-03-15,0.0651,0.0651,100,0.0651,0.0651,0.0651,1,0.0651,0.0651,100,0.0651,0.0651,0.0651,,
2023-03-16,0.0651,0.0652,22311,0.0652,0.0651,0.0651,13,0.0651,0.0652,22311,0.0652,0.0651,0.0651,,
2023-03-17,0.0651,0.0642,12813,0.0651,0.0642,0.0651,10,0.0651,0.0642,12813,0.0651,0.0642,0.0651,,
2023-03-20,0.05,0.05,14988,0.05,0.0482,0.05,10,0.05,0.05,14988,0.05,0.0482,0.05,,
2023-03-22,0.0502,0.0502,120,0.0502,0.0502,0.0502,1,0.0502,0.0502,120,0.0502,0.0502,0.0502,,
2023-03-28,0.051,0.05,500,0.051,0.05,0.0505,4,0.051,0.05,500,0.051,0.05,0.0505,,
2023-03-29,0.0501,0.05,2301,0.0501,0.05,0.0501,7,0.0501,0.05,2301,0.0501,0.05,0.0501,,
2023-03-31,0.05,0.05,5002,0.05,0.05,0.05,2,0.05,0.05,5002,0.05,0.05,0.05,,
