Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.25,34.27,3848,34.34,34.23,34.28,38,34.25,34.27,3848,34.34,34.23,34.28,,
2023-03-02,34.24,34.48,7624,34.48,34.2,34.34,46,34.24,34.48,7624,34.48,34.2,34.34,,
2023-03-03,34.69,34.92,3475,34.92,34.66,34.78,20,34.69,34.92,3475,34.92,34.66,34.78,,
2023-03-06,34.96,34.93,18826,35.14,34.9,35.06,56,34.96,34.93,18826,35.14,34.9,35.06,,
2023-03-07,34.88,34.5,6105,34.88,34.49,34.71,33,34.88,34.5,6105,34.88,34.49,34.71,,
2023-03-08,34.43,34.54,10659,34.58,34.39,34.49,45,34.43,34.54,10659,34.58,34.39,34.49,,
2023-03-09,34.69,34.02,91539,34.69,34.02,34.11,41,34.69,34.02,91539,34.69,34.02,34.11,,
2023-03-10,33.93,33.74,9565,34.09,33.65,33.96,27,33.93,33.74,9565,34.09,33.65,33.96,,
2023-03-13,33.5,33.69,55754,33.95,33.5,33.82,251,33.5,33.69,55754,33.95,33.5,33.82,,
2023-03-14,34.09,34.07,2885,34.17,33.83,34.08,27,34.09,34.07,2885,34.17,33.83,34.08,,
2023-03-15,33.79,33.82,20233,33.93,33.65,33.8,85,33.79,33.82,20233,33.93,33.65,33.8,,
2023-03-16,33.88,34.37,36548,34.37,33.81,34.15,120,33.88,34.37,36548,34.37,33.81,34.15,,
2023-03-17,34.21,34.14,41000,34.21,34.04,34.09,119,34.21,34.14,41000,34.21,34.04,34.09,,
2023-03-20,34.19,34.28,98245,34.33,34.14,34.25,301,34.19,34.28,98245,34.33,34.14,34.25,,
2023-03-21,34.6,34.67,65991,34.69,34.44,34.51,95,34.6,34.67,65991,34.69,34.44,34.51,,
2023-03-22,34.61,34.33,791730,34.77,34.33,34.67,111,34.61,34.33,791730,34.77,34.33,34.67,,
2023-03-23,34.45,34.33,35444,34.67,34.16,34.47,197,34.45,34.33,35444,34.67,34.16,34.47,,
2023-03-24,34.1,34.42,15847,34.42,34.1,34.27,67,34.1,34.42,15847,34.42,34.1,34.27,,
2023-03-27,34.63,34.53,20524,34.64,34.51,34.59,66,34.63,34.53,20524,34.64,34.51,34.59,,
2023-03-28,34.48,34.45,12068,34.49,34.37,34.43,113,34.48,34.45,12068,34.49,34.37,34.43,,
2023-03-29,34.74,34.83,6447,34.87,34.66,34.74,49,34.74,34.83,6447,34.87,34.66,34.74,,
2023-03-30,34.96,34.97,6567,35.04,34.87,34.95,41,34.96,34.97,6567,35.04,34.87,34.95,,
2023-03-31,35.11,35.37,8574,35.37,35.11,35.28,33,35.11,35.37,8574,35.37,35.11,35.28,,
