Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.36,22.16,16708,22.38,22.03,22.18,178,20.91,20.73,16708,20.93,20.6,20.74,,
2023-03-02,22.06,22.95,10461,22.95,22.06,22.63,87,20.63,21.46,10461,21.46,20.63,21.17,,
2023-03-03,22.83,22.88,4632,22.95,22.73,22.83,69,21.35,21.4,4632,21.46,21.26,21.35,,
2023-03-06,22.62,22.46,7945,22.8,22.46,22.55,61,21.16,21.01,7945,21.32,21.01,21.09,,
2023-03-07,22,21.58,12993,22,21.55,21.79,160,20.58,20.18,12993,20.58,20.15,20.38,,
2023-03-08,21.05,21.08,3410,21.22,20.99,21.1,78,19.69,19.72,3410,19.85,19.63,19.73,,
2023-03-09,20.45,19.55,22376,20.45,19.47,19.94,186,19.13,18.28,22376,19.13,18.21,18.65,,
2023-03-10,19.55,19.49,7209,19.76,19.33,19.59,101,18.28,18.23,7209,18.48,18.08,18.32,,
2023-03-13,19.5,19.72,15469,20.01,19.43,19.81,83,18.24,18.44,15469,18.71,18.17,18.53,,
2023-03-14,19.59,20.01,9701,20.01,19.59,19.9,62,18.32,18.71,9701,18.71,18.32,18.61,,
2023-03-15,19.41,19.41,97276,19.45,18.92,19.12,139,18.15,18.15,97276,18.19,17.7,17.88,,
2023-03-16,19.46,19.91,4904,19.91,19.38,19.71,102,18.2,18.62,4904,18.62,18.13,18.43,,
2023-03-17,20.14,19.81,1715,20.15,19.58,20.04,52,18.84,18.53,1715,18.85,18.31,18.74,,
2023-03-20,19.43,19.77,1304,20,19.43,19.7,43,18.17,18.49,1304,18.71,18.17,18.42,,
2023-03-21,20.1,20.33,3479,20.33,20.1,20.21,55,18.8,19.01,3479,19.01,18.8,18.9,,
2023-03-22,20.58,20.44,7301,20.82,20.44,20.66,23,19.27,19.14,7301,19.49,19.14,19.34,0.019734,
2023-03-23,21.87,21.7,7569,22.15,21.45,21.86,78,20.47,20.31,7569,20.74,20.08,20.46,,
2023-03-24,21.51,21.53,2159,21.53,21.43,21.51,43,20.14,20.16,2159,20.16,20.06,20.14,,
2023-03-27,20.57,20.66,6069,20.7,20.46,20.6,65,19.26,19.34,6069,19.38,19.15,19.29,,
2023-03-28,22.01,22.27,6187,22.27,21.8,22.1,70,20.61,20.85,6187,20.85,20.41,20.69,,
2023-03-29,22.26,22.3,8873,22.53,22.26,22.39,59,20.84,20.88,8873,21.09,20.84,20.96,,
2023-03-30,22.73,23.09,16279,23.16,22.71,22.96,95,21.28,21.62,16279,21.68,21.26,21.49,,
2023-03-31,22.79,22.54,2646,22.79,22.41,22.49,62,21.34,21.1,2646,21.34,20.98,21.05,,
