Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.12,10.12,100,10.12,10.12,10.12,1,10.12,10.12,100,10.12,10.12,10.12,,
2023-03-02,10.12,10.12,100,10.12,10.12,10.12,1,10.12,10.12,100,10.12,10.12,10.12,,
2023-03-03,10.13,10.13,241,10.13,10.13,10.13,3,10.13,10.13,241,10.13,10.13,10.13,,
2023-03-06,10.12,10.12,100,10.12,10.12,10.12,1,10.12,10.12,100,10.12,10.12,10.12,,
2023-03-07,10.12,10.12,502,10.12,10.12,10.12,2,10.12,10.12,502,10.12,10.12,10.12,,
2023-03-08,10.19,10.78,500,10.78,10.14,10.29,4,10.19,10.78,500,10.78,10.14,10.29,,
2023-03-09,10.1,10.14,3600,10.18,9.943,10.12,25,10.1,10.14,3600,10.18,9.943,10.12,,
2023-03-10,10.22,10.15,4202,10.22,10.11,10.17,33,10.22,10.15,4202,10.22,10.11,10.17,,
2023-03-13,10.14,10.15,1852,10.15,9.997,10.11,20,10.14,10.15,1852,10.15,9.997,10.11,,
2023-03-14,10.11,10.2,1901,10.27,10,10.14,20,10.11,10.2,1901,10.27,10,10.14,,
2023-03-15,10.18,10.31,500,10.31,10.18,10.24,6,10.18,10.31,500,10.31,10.18,10.24,,
2023-03-17,10.19,10.15,600,10.19,10.15,10.25,6,10.19,10.15,600,10.19,10.15,10.25,,
2023-03-20,10.19,10.17,900,10.2,10.17,10.21,10,10.19,10.17,900,10.2,10.17,10.21,,
2023-03-21,10.19,10.35,600,10.35,10.19,10.27,6,10.19,10.35,600,10.35,10.19,10.27,,
2023-03-23,10.17,10.18,1257,10.2,10.16,10.22,15,10.17,10.18,1257,10.2,10.16,10.22,,
2023-03-31,9.644,9.644,100,9.644,9.644,9.644,1,9.644,9.644,100,9.644,9.644,9.644,,
