Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.41,34.19,8861745,34.41,34.01,34.17,68054,32.21,32,8861745,32.21,31.84,31.98,,
2023-03-02,34.47,34.58,8231275,34.65,34.2,34.51,52333,32.27,32.37,8231275,32.43,32.01,32.3,,
2023-03-03,34.56,34.55,8223990,34.68,34.28,34.54,48598,32.35,32.34,8223990,32.46,32.09,32.33,,
2023-03-06,34.54,34.82,6975891,34.94,34.44,34.76,54529,32.33,32.59,6975891,32.71,32.24,32.54,,
2023-03-07,34.83,34.83,6903581,35.02,34.54,34.77,53667,32.6,32.6,6903581,32.78,32.33,32.55,,
2023-03-08,34.81,34.78,6890769,35.09,34.62,34.84,54343,32.58,32.56,6890769,32.85,32.41,32.61,,
2023-03-09,34.89,34.56,6029010,35.09,34.51,34.74,48446,32.66,32.35,6029010,32.85,32.3,32.52,,
2023-03-10,34.67,34.34,6533406,34.75,34.1,34.33,54538,32.45,32.14,6533406,32.53,31.92,32.13,,
2023-03-13,34.41,34.27,7911356,34.92,34.25,34.5,75046,32.21,32.08,7911356,32.69,32.06,32.29,,
2023-03-14,34.37,34.65,6529596,34.68,34.26,34.55,51135,32.17,32.43,6529596,32.46,32.07,32.34,,
2023-03-15,34.55,34.94,8901210,35,34.43,34.78,72008,32.34,32.71,8901210,32.76,32.23,32.56,,
2023-03-16,34.89,35.12,8909272,35.24,34.81,35.08,59771,32.66,32.87,8909272,32.99,32.58,32.84,,
2023-03-17,35.05,34.88,15602976,35.3,34.82,34.96,63814,32.81,32.65,15602976,33.04,32.59,32.72,,
2023-03-20,35.3,35.24,8146295,35.3,34.9,35.16,51229,33.04,32.99,8146295,33.04,32.67,32.91,,
2023-03-21,35.29,35.17,12077112,35.36,34.92,35.14,59395,33.03,32.92,12077112,33.1,32.69,32.89,,
2023-03-22,35.08,34.69,9461401,35.37,34.65,34.99,62747,32.84,32.47,9461401,33.11,32.43,32.75,,
2023-03-23,34.57,34.13,11430054,34.7,34.07,34.31,64734,32.36,31.95,11430054,32.48,31.89,32.12,,
2023-03-24,34.29,34.89,8629466,34.97,34.18,34.77,50037,32.1,32.66,8629466,32.73,31.99,32.55,,
2023-03-27,35.02,35.12,9296597,35.43,35.01,35.19,52796,32.78,32.87,9296597,33.16,32.77,32.94,,
2023-03-28,35.22,35.16,7747325,35.32,35.08,35.19,45607,32.97,32.91,7747325,33.06,32.84,32.94,,
2023-03-29,35.3,35.31,6619582,35.36,35.18,35.27,40119,33.04,33.05,6619582,33.1,32.93,33.01,,
2023-03-30,35.21,35.14,8184375,35.27,35.06,35.14,37838,33.15,33.08,8184375,33.2,33,33.08,0.2,
2023-03-31,35.42,35.29,11187357,35.42,35.18,35.3,43332,33.34,33.22,11187357,33.34,33.12,33.23,,
