Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.69,10.81,535087,10.88,10.52,10.71,3748,9.686,9.795,535087,9.858,9.532,9.704,,
2023-03-02,10.81,10.98,626664,11.14,10.75,11.02,3595,9.795,9.949,626664,10.09,9.74,9.985,,
2023-03-03,10.98,10.82,957203,11.09,10.61,10.86,5117,9.949,9.804,957203,10.05,9.613,9.84,,
2023-03-06,10.8,10.79,477016,10.86,10.55,10.74,2465,9.785,9.776,477016,9.84,9.559,9.731,,
2023-03-07,10.89,10.76,502398,10.95,10.71,10.85,3178,9.867,9.749,502398,9.921,9.704,9.831,,
2023-03-08,10.82,10.9,475597,10.99,10.75,10.89,3271,9.804,9.876,475597,9.958,9.74,9.867,,
2023-03-09,10.93,10.88,414788,11.11,10.86,10.97,2473,9.903,9.858,414788,10.07,9.84,9.939,,
2023-03-10,10.91,10.8,678313,11.21,10.77,11,3925,9.885,9.785,678313,10.16,9.758,9.967,,
2023-03-13,10.67,10.6,532755,10.85,10.33,10.63,3126,9.668,9.604,532755,9.831,9.36,9.631,,
2023-03-14,10.81,10.49,804763,10.98,10.34,10.71,4720,9.795,9.505,804763,9.949,9.369,9.704,,
2023-03-15,10.38,10.14,1094892,10.39,9.755,10.08,6350,9.405,9.187,1094892,9.414,8.839,9.133,,
2023-03-16,10,10.31,584107,10.34,9.805,10.13,3405,9.061,9.341,584107,9.369,8.884,9.178,,
2023-03-17,10.32,10.05,459327,10.37,9.975,10.1,3315,9.351,9.106,459327,9.396,9.038,9.151,,
2023-03-20,10.11,10.23,814702,10.46,10.07,10.29,4558,9.16,9.269,814702,9.477,9.124,9.323,,
2023-03-21,10.51,10.65,1221379,10.82,10.38,10.65,5426,9.523,9.65,1221379,9.804,9.405,9.65,,
2023-03-22,10.76,10.67,735310,10.93,10.6,10.79,4492,9.749,9.668,735310,9.903,9.604,9.776,,
2023-03-23,10.67,10.85,653006,11.05,10.67,10.88,3589,9.668,9.831,653006,10.01,9.668,9.858,,
2023-03-24,10.9,10.83,765433,10.98,10.72,10.87,4623,9.876,9.813,765433,9.949,9.713,9.849,,
2023-03-27,10.98,10.91,1153339,11.02,10.82,10.94,6366,9.949,9.885,1153339,9.985,9.804,9.912,,
2023-03-28,10.96,10.92,1354081,11.12,10.87,11,6050,9.93,9.894,1354081,10.08,9.849,9.967,,
2023-03-29,11.02,11.06,2030440,11.16,10.89,11.03,9337,9.985,10.02,2030440,10.11,9.867,9.994,,
2023-03-30,10.66,10.15,1323285,10.66,10.11,10.29,8705,10.03,9.551,1323285,10.03,9.513,9.682,0.409688,
2023-03-31,10.42,10.52,1080580,10.52,10.04,10.34,6247,9.805,9.899,1080580,9.899,9.447,9.729,,
