Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7972,0.68,192798,0.7972,0.6208,0.6927,561,3.986,3.4,38560,3.986,3.104,3.463,,
2023-03-02,0.6618,0.7,105982,0.76,0.6601,0.7203,293,3.309,3.5,21196,3.8,3.3,3.602,,
2023-03-03,0.71,0.707,63329,0.76,0.69,0.7138,378,3.55,3.535,12666,3.8,3.45,3.569,,
2023-03-06,0.7,0.7,44155,0.729,0.69,0.7059,157,3.5,3.5,8831,3.645,3.45,3.529,,
2023-03-07,0.68,0.6795,75738,0.72,0.67,0.6918,391,3.4,3.397,15148,3.6,3.35,3.459,,
2023-03-08,0.6761,0.6423,54973,0.7098,0.6207,0.6764,159,3.381,3.212,10995,3.549,3.104,3.382,,
2023-03-09,0.67,0.7099,65892,0.7099,0.67,0.6902,352,3.35,3.55,13178,3.55,3.35,3.451,,
2023-03-10,0.7104,0.7003,10686,0.7104,0.6753,0.692,66,3.552,3.502,2137,3.552,3.377,3.46,,
2023-03-13,0.6763,0.6895,74398,0.7003,0.601,0.6605,294,3.381,3.447,14880,3.502,3.005,3.302,,
2023-03-14,0.6503,0.6103,50096,0.6836,0.6048,0.6158,109,3.252,3.051,10019,3.418,3.024,3.079,,
2023-03-15,0.5687,0.6103,30963,0.6703,0.5687,0.5934,61,2.843,3.051,6193,3.352,2.843,2.967,,
2023-03-16,0.5903,0.5803,8566,0.6103,0.5803,0.5915,59,2.952,2.902,1713,3.051,2.902,2.958,,
2023-03-17,0.5803,0.5903,84281,0.5903,0.5313,0.5633,210,2.902,2.952,16856,2.952,2.656,2.817,,
2023-03-20,0.5503,0.5503,17021,0.5503,0.5114,0.5496,76,2.752,2.752,3404,2.752,2.557,2.748,,
2023-03-21,0.5503,0.5495,10768,0.6408,0.5403,0.5787,65,2.752,2.748,2154,3.204,2.702,2.893,,
2023-03-22,0.5703,0.5503,11523,0.6003,0.5313,0.5778,78,2.852,2.752,2305,3.001,2.656,2.889,,
2023-03-23,0.5803,0.5903,20250,0.6303,0.5803,0.5994,138,2.902,2.952,4050,3.151,2.902,2.997,,
2023-03-24,0.5803,0.5884,45582,0.6673,0.5309,0.6165,199,2.902,2.942,9116,3.337,2.655,3.083,,
2023-03-27,0.5503,0.5403,27608,0.5768,0.5403,0.5521,64,2.752,2.702,5522,2.884,2.702,2.761,,
2023-03-28,0.5303,0.5427,2226,0.5644,0.5303,0.5579,32,2.651,2.713,445,2.822,2.651,2.789,,
2023-03-29,0.6178,0.5532,14739,0.6403,0.5303,0.5768,137,3.089,2.766,2948,3.201,2.651,2.884,,
2023-03-30,0.5649,0.5552,18383,0.6403,0.5531,0.5991,176,2.824,2.776,3677,3.201,2.766,2.995,,
2023-03-31,0.6202,0.5602,23318,0.6202,0.5502,0.5741,134,3.101,2.801,4664,3.101,2.751,2.871,,
