Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.98,14.93,6167,15.11,14.89,14.98,228,14.19,14.14,6167,14.31,14.1,14.19,,
2023-03-02,14.96,14.96,677,14.96,14.96,14.92,76,14.17,14.17,677,14.17,14.17,14.13,,
2023-03-03,15,15.13,39738,15.31,14.98,15.1,141,14.2,14.33,39738,14.5,14.19,14.3,,
2023-03-06,14.99,15.02,1362,15.02,14.99,15.06,106,14.19,14.22,1362,14.22,14.19,14.26,,
2023-03-07,14.92,14.92,1438,14.92,14.92,14.96,121,14.13,14.13,1438,14.13,14.13,14.17,,
2023-03-08,15.1,15.03,1856,15.1,15.03,15.03,128,14.3,14.23,1856,14.3,14.23,14.23,,
2023-03-09,14.95,14.87,13969,15.01,14.67,14.86,138,14.16,14.08,13969,14.21,13.89,14.07,,
2023-03-10,15.02,14.53,27752,15.02,14.49,14.92,123,14.22,13.76,27752,14.22,13.72,14.13,,
2023-03-13,14.01,12.73,29233,14.01,12.45,13.03,297,13.39,12.16,29233,13.39,11.9,12.45,0.13,
2023-03-14,13.06,13.09,14903,14.37,13.02,13.71,269,12.48,12.51,14903,13.73,12.44,13.1,,
2023-03-15,12.88,13.41,12167,13.9,12.88,13.45,272,12.31,12.81,12167,13.28,12.31,12.85,,
2023-03-16,13.52,13.63,11988,14.11,13.52,13.79,207,12.92,13.02,11988,13.48,12.92,13.18,,
2023-03-17,13.71,13.08,14330,13.82,13.08,13.47,216,13.1,12.5,14330,13.21,12.5,12.87,,
2023-03-20,13.08,13.14,10990,13.43,13.01,13.19,158,12.5,12.56,10990,12.83,12.43,12.6,,
2023-03-21,13.35,14.22,41111,14.86,13.11,14.2,639,12.76,13.59,41111,14.2,12.53,13.57,,
2023-03-22,14.03,13.7,12399,14.49,13.61,13.98,221,13.41,13.09,12399,13.85,13,13.36,,
2023-03-23,13.59,13.64,8043,13.96,13.24,13.52,208,12.99,13.03,8043,13.34,12.65,12.92,,
2023-03-24,13.54,13.81,17705,14.16,13.28,13.8,234,12.94,13.2,17705,13.53,12.69,13.19,,
2023-03-27,13.76,13.67,3602,14.13,13.67,13.85,118,13.15,13.06,3602,13.5,13.06,13.23,,
2023-03-28,13.02,13.44,4484,13.44,13.02,13.43,123,12.44,12.84,4484,12.84,12.44,12.83,,
2023-03-29,13.43,13.31,6746,13.62,13.27,13.38,175,12.83,12.72,6746,13.01,12.68,12.78,,
2023-03-30,13.45,13.22,3314,13.45,13.22,13.23,91,12.85,12.63,3314,12.85,12.63,12.64,,
2023-03-31,13.3,12.78,6918,13.3,12.77,12.99,176,12.71,12.21,6918,12.71,12.2,12.41,,
