Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2,0.2101,5906,0.2101,0.2,0.202,11,0.2,0.2101,5906,0.2101,0.2,0.202,,
2023-03-03,0.18,0.195,143133,0.2001,0.178,0.1803,41,0.18,0.195,143133,0.2001,0.178,0.1803,,
2023-03-06,0.166,0.176,5810,0.176,0.166,0.1754,13,0.166,0.176,5810,0.176,0.166,0.1754,,
2023-03-08,0.17,0.158,11213,0.17,0.156,0.1588,14,0.17,0.158,11213,0.17,0.156,0.1588,,
2023-03-09,0.1561,0.156,5090,0.1561,0.156,0.156,9,0.1561,0.156,5090,0.1561,0.156,0.156,,
2023-03-10,0.1502,0.1501,97738,0.1502,0.1501,0.1501,8,0.1502,0.1501,97738,0.1502,0.1501,0.1501,,
2023-03-16,0.1531,0.1501,8869,0.2575,0.0669,0.1199,69,0.1531,0.1501,8869,0.2575,0.0669,0.1199,,
2023-03-17,0.2414,0.1106,8209,0.2414,0.0882,0.1496,90,0.2414,0.1106,8209,0.2414,0.0882,0.1496,,
2023-03-20,0.1897,0.1551,6904,0.1897,0.1426,0.1554,58,0.1897,0.1551,6904,0.1897,0.1426,0.1554,,
2023-03-21,0.0642,0.1243,13112,0.1507,0.0642,0.1025,97,0.0642,0.1243,13112,0.1507,0.0642,0.1025,,
2023-03-22,0.1897,0.1051,4143,0.1897,0.1051,0.1449,45,0.1897,0.1051,4143,0.1897,0.1051,0.1449,,
2023-03-23,0.1001,0.1001,157,0.1001,0.1001,0.1001,2,0.1001,0.1001,157,0.1001,0.1001,0.1001,,
2023-03-24,0.1441,0.1201,46790,0.1628,0.1001,0.1128,446,0.1441,0.1201,46790,0.1628,0.1001,0.1128,,
2023-03-28,0.0922,0.0922,30015,0.0923,0.0922,0.0922,5,0.0922,0.0922,30015,0.0923,0.0922,0.0922,,
2023-03-29,0.1001,0.0964,59349,0.1101,0.0923,0.0996,66,0.1001,0.0964,59349,0.1101,0.0923,0.0996,,
2023-03-31,0.0977,0.0976,3200,0.0977,0.0976,0.0976,7,0.0977,0.0976,3200,0.0977,0.0976,0.0976,,
