Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.49,42.53,2600525,47.56,42.38,44.38,30464,41.14,37.63,2600525,42.08,37.5,39.27,,
2023-03-02,41.36,41.84,1786985,42.29,40.76,41.61,19640,36.6,37.02,1786985,37.42,36.07,36.82,,
2023-03-03,42.05,44.1,2375980,44.33,41.71,43.44,22878,37.21,39.02,2375980,39.23,36.91,38.44,,
2023-03-06,43.98,42.89,1407628,44.62,42.8,43.37,17282,38.92,37.95,1407628,39.48,37.87,38.38,,
2023-03-07,42.55,42.61,987696,43.2,42.5,42.78,15791,37.65,37.7,987696,38.23,37.61,37.85,,
2023-03-08,42.5,43.54,1345055,43.86,42.46,43.39,17259,37.61,38.53,1345055,38.81,37.57,38.39,,
2023-03-09,43.54,41.16,1376191,44.08,41.01,42.28,21537,38.53,36.42,1376191,39,36.29,37.41,,
2023-03-10,40.48,40.04,1460442,41.64,39.12,40.19,19953,35.82,35.43,1460442,36.84,34.62,35.56,,
2023-03-13,36.53,36.79,2356559,37.7,35.54,36.85,27030,32.83,33.07,2356559,33.88,31.94,33.12,0.62,
2023-03-14,38.41,37.88,1852460,39.63,37.66,38.64,22064,34.52,34.05,1852460,35.62,33.85,34.73,,
2023-03-15,36.62,36.55,1573374,36.82,35.61,36.26,20361,32.91,32.85,1573374,33.09,32.01,32.59,,
2023-03-16,35.9,37.33,1499469,37.53,34.9,36.62,19553,32.27,33.55,1499469,33.73,31.37,32.91,,
2023-03-17,36.77,34.81,2391368,37.52,34.55,35.08,18606,33.05,31.29,2391368,33.72,31.05,31.53,,
2023-03-20,34.93,35.32,1427396,36.01,34.75,35.44,17301,31.39,31.74,1427396,32.36,31.23,31.85,,
2023-03-21,36.93,37.05,1184024,37.49,36.41,37.05,11751,33.19,33.3,1184024,33.69,32.72,33.3,,
2023-03-22,36.99,35.65,830772,37.12,35.58,36.29,9665,33.25,32.04,830772,33.36,31.98,32.62,,
2023-03-23,35.8,34.7,1058340,36.26,34.36,35.21,14448,32.18,31.19,1058340,32.59,30.88,31.65,,
2023-03-24,34.04,35.44,1075191,35.56,33.44,34.72,13512,30.59,31.85,1075191,31.96,30.05,31.21,,
2023-03-27,36.39,36.36,774189,36.82,35.75,36.32,12333,32.71,32.68,774189,33.09,32.13,32.64,,
2023-03-28,36.22,35.68,517613,36.3,35.25,35.73,7758,32.55,32.07,517613,32.63,31.68,32.11,,
2023-03-29,36.34,36.61,711748,36.62,35.72,36.25,9452,32.66,32.9,711748,32.91,32.1,32.58,,
2023-03-30,37.2,36.8,534821,37.67,36.62,36.96,7314,33.43,33.07,534821,33.86,32.91,33.22,,
2023-03-31,37.11,37.42,797744,37.46,36.85,37.24,8578,33.35,33.63,797744,33.67,33.12,33.47,,
