Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-14,0.02,0.025,2777026,0.03,0.019,0.024,3269,0.02,0.025,2777026,0.03,0.019,0.024,,
2023-03-15,0.01,0.0092,9417627,0.025,0.0091,0.0111,8246,0.01,0.0092,9417627,0.025,0.0091,0.0111,,
2023-03-16,0.009,0.0125,1516306,0.015,0.009,0.0128,2216,0.009,0.0125,1516306,0.015,0.009,0.0128,,
2023-03-17,0.008,0.014,1833705,0.015,0.008,0.0124,3062,0.008,0.014,1833705,0.015,0.008,0.0124,,
2023-03-20,0.0101,0.012,1072549,0.013,0.0101,0.0121,1673,0.0101,0.012,1072549,0.013,0.0101,0.0121,,
2023-03-21,0.01,0.014,1469949,0.0147,0.01,0.0125,1530,0.01,0.014,1469949,0.0147,0.01,0.0125,,
2023-03-22,0.01,0.0144,1857201,0.0145,0.01,0.0124,4075,0.01,0.0144,1857201,0.0145,0.01,0.0124,,
2023-03-23,0.0145,0.0146,1726357,0.0146,0.0106,0.0128,3438,0.0145,0.0146,1726357,0.0146,0.0106,0.0128,,
2023-03-24,0.011,0.0149,832759,0.015,0.011,0.0131,962,0.011,0.0149,832759,0.015,0.011,0.0131,,
2023-03-27,0.011,0.016,1705587,0.016,0.011,0.0139,2522,0.011,0.016,1705587,0.016,0.011,0.0139,,
2023-03-28,0.011,0.014,3013186,0.016,0.011,0.0138,3336,0.011,0.014,3013186,0.016,0.011,0.0138,,
2023-03-29,0.011,0.0195,3081537,0.0195,0.01,0.0146,4338,0.011,0.0195,3081537,0.0195,0.01,0.0146,,
2023-03-30,0.0165,0.025,2156002,0.0282,0.0158,0.0207,2824,0.0165,0.025,2156002,0.0282,0.0158,0.0207,,
2023-03-31,0.02,0.0309,2263695,0.0325,0.0185,0.0267,2052,0.02,0.0309,2263695,0.0325,0.0185,0.0267,,
