Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.11,12852,0.11,0.08,0.0959,36,0.1,0.11,12852,0.11,0.08,0.0959,,
2023-03-02,0.097,0.097,100,0.097,0.097,0.097,1,0.097,0.097,100,0.097,0.097,0.097,,
2023-03-03,0.095,0.0949,260,0.095,0.0949,0.095,2,0.095,0.0949,260,0.095,0.0949,0.095,,
2023-03-06,0.082,0.0792,79280,0.082,0.0702,0.0784,30,0.082,0.0792,79280,0.082,0.0702,0.0784,,
2023-03-07,0.072,0.079,6310,0.079,0.071,0.0715,9,0.072,0.079,6310,0.079,0.071,0.0715,,
2023-03-08,0.0705,0.0701,3000,0.0705,0.0701,0.0702,3,0.0705,0.0701,3000,0.0705,0.0701,0.0702,,
2023-03-09,0.0701,0.0935,5731,0.0935,0.0701,0.0916,11,0.0701,0.0935,5731,0.0935,0.0701,0.0916,,
2023-03-10,0.089,0.089,300,0.089,0.089,0.089,1,0.089,0.089,300,0.089,0.089,0.089,,
2023-03-13,0.0701,0.0701,2081,0.0701,0.0701,0.0701,1,0.0701,0.0701,2081,0.0701,0.0701,0.0701,,
2023-03-16,0.0701,0.0701,3762,0.0701,0.0701,0.0701,9,0.0701,0.0701,3762,0.0701,0.0701,0.0701,,
2023-03-17,0.0701,0.0558,74699,0.0701,0.05,0.0554,49,0.0701,0.0558,74699,0.0701,0.05,0.0554,,
2023-03-20,0.0949,0.0949,5013,0.0949,0.0949,0.0944,5,0.0949,0.0949,5013,0.0949,0.0949,0.0944,,
2023-03-21,0.06,0.0825,122139,0.0825,0.049,0.0552,68,0.06,0.0825,122139,0.0825,0.049,0.0552,,
2023-03-22,0.082,0.082,215,0.082,0.082,0.082,2,0.082,0.082,215,0.082,0.082,0.082,,
2023-03-23,0.0885,0.0725,30929,0.0885,0.0725,0.073,11,0.0885,0.0725,30929,0.0885,0.0725,0.073,,
2023-03-27,0.0775,0.0775,2601,0.08,0.0725,0.0791,17,0.0775,0.0775,2601,0.08,0.0725,0.0791,,
2023-03-28,0.066,0.0435,54959,0.066,0.0408,0.0575,46,0.066,0.0435,54959,0.066,0.0408,0.0575,,
2023-03-29,0.05,0.05,5003,0.05,0.05,0.05,1,0.05,0.05,5003,0.05,0.05,0.05,,
2023-03-30,0.055,0.06,23660,0.06,0.0525,0.0551,7,0.055,0.06,23660,0.06,0.0525,0.0551,,
