Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.22,0.2,900,0.22,0.2,0.2133,6,0.22,0.2,900,0.22,0.2,0.2133,,
2023-03-08,0.2,0.2,2300,0.2,0.2,0.2,6,0.2,0.2,2300,0.2,0.2,0.2,,
2023-03-09,0.2,0.2,338,0.2,0.2,0.2022,6,0.2,0.2,338,0.2,0.2,0.2022,,
2023-03-10,0.2001,0.1901,985,0.2001,0.1901,0.1971,4,0.2001,0.1901,985,0.2001,0.1901,0.1971,,
2023-03-13,0.1901,0.1901,415,0.1901,0.1901,0.1901,4,0.1901,0.1901,415,0.1901,0.1901,0.1901,,
2023-03-14,0.1901,0.1601,550,0.1901,0.1601,0.1846,4,0.1901,0.1601,550,0.1901,0.1601,0.1846,,
2023-03-15,0.1501,0.1501,319,0.1501,0.1501,0.1501,4,0.1501,0.1501,319,0.1501,0.1501,0.1501,,
2023-03-17,0.1601,0.1501,1424,0.1601,0.1501,0.1578,10,0.1601,0.1501,1424,0.1601,0.1501,0.1578,,
2023-03-20,0.1601,0.1501,1718,0.1601,0.1501,0.1586,10,0.1601,0.1501,1718,0.1601,0.1501,0.1586,,
2023-03-23,0.1501,0.1211,3747,0.1501,0.1211,0.1478,7,0.1501,0.1211,3747,0.1501,0.1211,0.1478,,
2023-03-27,0.1211,0.1211,1101,0.1601,0.1211,0.1371,6,0.1211,0.1211,1101,0.1601,0.1211,0.1371,,
2023-03-30,0.125,0.125,320,0.125,0.125,0.125,4,0.125,0.125,320,0.125,0.125,0.125,,
2023-03-31,0.16,0.16,6110,0.1601,0.125,0.1511,18,0.16,0.16,6110,0.1601,0.125,0.1511,,
