Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.11,0.125,26267,0.1427,0.1026,0.1168,56,0.11,0.125,26267,0.1427,0.1026,0.1168,,
2023-03-02,0.12,0.14,173727,0.1645,0.117,0.1374,245,0.12,0.14,173727,0.1645,0.117,0.1374,,
2023-03-03,0.1201,0.1498,2326,0.1589,0.1201,0.0911,12,0.1201,0.1498,2326,0.1589,0.1201,0.0911,,
2023-03-06,0.1433,0.1346,8095,0.1496,0.1255,0.1296,16,0.1433,0.1346,8095,0.1496,0.1255,0.1296,,
2023-03-07,0.1499,0.12,53600,0.1499,0.1174,0.1229,85,0.1499,0.12,53600,0.1499,0.1174,0.1229,,
2023-03-08,0.1608,0.1374,65018,0.1609,0.1209,0.1495,80,0.1608,0.1374,65018,0.1609,0.1209,0.1495,,
2023-03-09,0.1398,0.1414,46198,0.1589,0.1212,0.144,54,0.1398,0.1414,46198,0.1589,0.1212,0.144,,
2023-03-10,0.1571,0.1358,4602,0.1571,0.1358,0.147,2,0.1571,0.1358,4602,0.1571,0.1358,0.147,,
2023-03-13,0.1358,0.1501,30360,0.161,0.1153,0.1486,75,0.1358,0.1501,30360,0.161,0.1153,0.1486,,
2023-03-14,0.1601,0.1601,30338,0.1608,0.1101,0.1387,100,0.1601,0.1601,30338,0.1608,0.1101,0.1387,,
2023-03-15,0.1224,0.1588,21821,0.1588,0.1211,0.1227,18,0.1224,0.1588,21821,0.1588,0.1211,0.1227,,
2023-03-16,0.1401,0.1201,104293,0.1601,0.07,0.1189,125,0.1401,0.1201,104293,0.1601,0.07,0.1189,,
2023-03-17,0.1197,0.1036,7254,0.12,0.1007,0.1124,31,0.1197,0.1036,7254,0.12,0.1007,0.1124,,
2023-03-21,0.1097,0.1211,43623,0.1501,0.1097,0.129,133,0.1097,0.1211,43623,0.1501,0.1097,0.129,,
2023-03-22,0.1027,0.1301,64694,0.1301,0.1001,0.1089,74,0.1027,0.1301,64694,0.1301,0.1001,0.1089,,
2023-03-27,0.135,0.1201,10380,0.135,0.1201,0.1285,14,0.135,0.1201,10380,0.135,0.1201,0.1285,,
2023-03-28,0.1299,0.0968,182758,0.1299,0.0965,0.108,657,0.1299,0.0968,182758,0.1299,0.0965,0.108,,
2023-03-29,0.1041,0.1025,31223,0.1207,0.1019,0.1092,87,0.1041,0.1025,31223,0.1207,0.1019,0.1092,,
2023-03-30,0.12,0.1201,18650,0.125,0.12,0.1191,46,0.12,0.1201,18650,0.125,0.12,0.1191,,
