Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,422.82,422.82,69,422.82,422.82,420.92,3,422.82,422.82,69,422.82,422.82,420.92,,
2023-03-02,429.26,429.26,34,429.26,429.26,419.7,3,429.26,429.26,34,429.26,429.26,419.7,,
2023-03-03,440.4,444.6,246,444.6,440.4,439.8,4,440.4,444.6,246,444.6,440.4,439.8,,
2023-03-06,445.74,445.74,32,445.74,445.74,449.48,8,445.74,445.74,32,445.74,445.74,449.48,,
2023-03-07,434.81,434.81,4,434.81,434.81,437.28,4,434.81,434.81,4,434.81,434.81,437.28,,
2023-03-08,437.26,437.26,61,437.26,437.26,431.23,2,437.26,437.26,61,437.26,437.26,431.23,,
2023-03-09,423.38,423.38,59,423.38,423.38,433.03,5,423.38,423.38,59,423.38,423.38,433.03,,
2023-03-10,408.9,408.9,52,408.9,408.9,415.27,5,408.9,408.9,52,408.9,408.9,415.27,,
2023-03-13,413.24,413.24,12,413.24,413.24,404.04,9,413.24,413.24,12,413.24,413.24,404.04,,
2023-03-14,427.12,427.12,133,427.12,427.12,421.08,3,427.12,427.12,133,427.12,427.12,421.08,,
2023-03-15,425.84,425.84,4,425.84,425.84,424.04,4,425.84,425.84,4,425.84,425.84,424.04,,
2023-03-16,446.35,446.35,197,446.35,446.35,432.05,13,446.35,446.35,197,446.35,446.35,432.05,,
2023-03-17,441.52,441.52,61,441.52,441.52,439.08,2,441.52,441.52,61,441.52,441.52,439.08,,
2023-03-20,442.22,445.14,158,445.14,442.22,442.29,12,442.22,445.14,158,445.14,442.22,442.29,,
2023-03-21,457.62,457.62,9,457.62,457.62,455.43,8,457.62,457.62,9,457.62,457.62,455.43,,
2023-03-22,460.19,447.84,360,460.19,447.84,459.93,12,460.19,447.84,360,460.19,447.84,459.93,,
2023-03-23,464.23,453.17,307,464.23,453.17,457.26,9,464.23,453.17,307,464.23,453.17,457.26,,
2023-03-24,453.53,453.53,5,453.53,453.53,451.94,5,453.53,453.53,5,453.53,453.53,451.94,,
2023-03-27,455.06,451.66,382,455.06,451.66,454.75,10,455.06,451.66,382,455.06,451.66,454.75,,
2023-03-28,448.22,448.22,11,448.22,448.22,446.63,3,448.22,448.22,11,448.22,448.22,446.63,,
2023-03-29,460.91,460.91,6,460.91,460.91,460.59,6,460.91,460.91,6,460.91,460.91,460.59,,
2023-03-30,467.19,467.23,226,467.23,467.19,466.81,14,467.19,467.23,226,467.23,467.19,466.81,,
2023-03-31,481.57,481.57,203,481.57,481.57,477.06,10,481.57,481.57,203,481.57,481.57,477.06,,
