Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.33,48.28,166211,48.33,48.27,48.29,766,43.53,43.48,166211,43.53,43.47,43.49,0.15858076,
2023-03-02,48.26,48.3,181527,48.3,48.24,48.27,586,43.46,43.5,181527,43.5,43.45,43.47,,
2023-03-03,48.34,48.33,163577,48.34,48.28,48.32,594,43.54,43.53,163577,43.54,43.48,43.52,,
2023-03-06,48.36,48.31,74421,48.36,48.29,48.32,374,43.55,43.51,74421,43.55,43.49,43.52,,
2023-03-07,48.33,48.2,169783,48.33,48.19,48.23,625,43.53,43.41,169783,43.53,43.4,43.44,,
2023-03-08,48.22,48.17,695365,48.24,48.15,48.23,598,43.43,43.38,695365,43.45,43.36,43.44,,
2023-03-09,48.26,48.33,177491,48.34,48.24,48.28,507,43.46,43.53,177491,43.54,43.45,43.48,,
2023-03-10,48.56,48.64,568736,48.65,48.49,48.58,957,43.73,43.81,568736,43.81,43.67,43.75,,
2023-03-13,49.02,49.15,550285,49.17,48.93,49.09,1137,44.15,44.26,550285,44.28,44.07,44.21,,
2023-03-14,48.93,48.96,124836,49,48.82,48.88,585,44.07,44.09,124836,44.13,43.97,44.02,,
2023-03-15,49.31,49.25,212823,49.41,49.15,49.3,916,44.41,44.35,212823,44.5,44.26,44.4,,
2023-03-16,49.28,49.03,104408,49.31,49,49.13,419,44.38,44.16,104408,44.41,44.13,44.25,,
2023-03-17,49.13,49.32,178339,49.36,49.13,49.25,737,44.25,44.42,178339,44.45,44.25,44.35,,
2023-03-20,49.37,49.25,103827,49.37,49.19,49.27,444,44.46,44.35,103827,44.46,44.3,44.37,,
2023-03-21,49.08,49.04,111260,49.12,49.03,49.06,440,44.2,44.17,111260,44.24,44.16,44.18,,
2023-03-22,49.01,49.27,86033,49.28,48.98,49.12,521,44.14,44.37,86033,44.38,44.11,44.24,,
2023-03-23,49.29,49.42,239334,49.44,49.27,49.35,497,44.39,44.51,239334,44.53,44.37,44.44,,
2023-03-24,49.57,49.43,87696,49.58,49.42,49.5,429,44.64,44.52,87696,44.65,44.51,44.58,,
2023-03-27,49.29,49.23,64924,49.3,49.21,49.26,335,44.39,44.34,64924,44.4,44.32,44.36,,
2023-03-28,49.19,49.16,73194,49.2,49.15,49.17,405,44.3,44.27,73194,44.31,44.26,44.28,,
2023-03-29,49.1,49.12,95487,49.17,49.09,49.13,346,44.22,44.24,95487,44.28,44.21,44.25,,
2023-03-30,49.09,49.12,47693,49.14,49.08,49.11,221,44.21,44.24,47693,44.26,44.2,44.23,,
2023-03-31,49.12,49.18,280737,49.19,49.1,49.14,909,44.24,44.29,280737,44.3,44.22,44.26,,
