Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.34,17.06,339205,17.47,17,17.17,5487,17.34,17.06,339205,17.47,17,17.17,,
2023-03-02,17,17.02,214242,17.18,16.87,17.05,3454,17,17.02,214242,17.18,16.87,17.05,,
2023-03-03,17.06,17,1005452,17.31,16.95,17.06,9140,17.06,17,1005452,17.31,16.95,17.06,,
2023-03-06,17.12,17.29,1561765,17.48,16.93,17.19,7708,17.12,17.29,1561765,17.48,16.93,17.19,,
2023-03-07,17.32,17.01,424462,17.5,16.83,17.04,5901,17.32,17.01,424462,17.5,16.83,17.04,,
2023-03-08,17.05,16.96,982651,17.05,16.82,16.95,5158,17.05,16.96,982651,17.05,16.82,16.95,,
2023-03-09,16.98,15.92,602349,17.05,15.88,16.35,8193,16.98,15.92,602349,17.05,15.88,16.35,,
2023-03-10,15.91,15.75,543163,16,15.37,15.73,8000,15.91,15.75,543163,16,15.37,15.73,,
2023-03-13,15.55,15.87,771469,16.14,15.41,15.89,7687,15.55,15.87,771469,16.14,15.41,15.89,,
2023-03-14,16.01,15.71,413480,16.27,15.46,15.73,5797,16.01,15.71,413480,16.27,15.46,15.73,,
2023-03-15,15.49,16.1,504352,16.11,15.42,15.94,6708,15.49,16.1,504352,16.11,15.42,15.94,,
2023-03-16,16.04,16.53,715498,16.76,15.88,16.49,7947,16.04,16.53,715498,16.76,15.88,16.49,,
2023-03-17,16.4,16.41,481630,16.62,16.22,16.41,6846,16.4,16.41,481630,16.62,16.22,16.41,,
2023-03-20,16.34,16.08,463096,16.34,15.92,16.06,6417,16.34,16.08,463096,16.34,15.92,16.06,,
2023-03-21,16.21,16.61,298110,16.66,16.21,16.49,4015,16.21,16.61,298110,16.66,16.21,16.49,,
2023-03-22,16.58,16.1,517004,16.65,16.08,16.42,6686,16.58,16.1,517004,16.65,16.08,16.42,,
2023-03-23,16.22,16.3,1087553,16.75,16.05,16.37,7729,16.22,16.3,1087553,16.75,16.05,16.37,,
2023-03-24,16.27,16.26,840761,16.42,16.12,16.29,8216,16.27,16.26,840761,16.42,16.12,16.29,,
2023-03-27,16.27,16.15,724560,16.49,16.13,16.26,6116,16.27,16.15,724560,16.49,16.13,16.26,,
2023-03-28,16.13,15.91,296641,16.19,15.9,15.98,4738,16.13,15.91,296641,16.19,15.9,15.98,,
2023-03-29,16.07,16.21,570178,16.4,16.03,16.27,7106,16.07,16.21,570178,16.4,16.03,16.27,,
2023-03-30,16.34,16.18,606261,16.5,16.1,16.22,5491,16.34,16.18,606261,16.5,16.1,16.22,,
2023-03-31,16.21,16.41,2764119,16.76,16.09,16.42,17683,16.21,16.41,2764119,16.76,16.09,16.42,,
