Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.12,8.24,2855397,8.326,8.035,8.165,19223,8.12,8.24,2855397,8.326,8.035,8.165,,
2023-03-02,8.05,8.2,2819611,8.2,7.86,8.081,17634,8.05,8.2,2819611,8.2,7.86,8.081,,
2023-03-03,8.24,8.79,3181795,8.87,8.08,8.613,19929,8.24,8.79,3181795,8.87,8.08,8.613,,
2023-03-06,8.88,8.75,3878093,9.54,8.67,9.083,30307,8.88,8.75,3878093,9.54,8.67,9.083,,
2023-03-07,8.7,8.56,2056814,8.796,8.4,8.591,17516,8.7,8.56,2056814,8.796,8.4,8.591,,
2023-03-08,8.529,8.349,2022430,8.529,8.209,8.347,17862,8.529,8.349,2022430,8.529,8.209,8.347,,
2023-03-09,8.349,7.939,2893401,8.629,7.919,8.137,20792,8.349,7.939,2893401,8.629,7.919,8.137,,
2023-03-10,7.894,7.374,6281311,7.929,7.329,7.475,41133,7.894,7.374,6281311,7.929,7.329,7.475,,
2023-03-13,7.174,7.254,4156388,7.5,6.818,7.226,27414,7.174,7.254,4156388,7.5,6.818,7.226,,
2023-03-14,7.484,7.204,3723037,7.824,7.068,7.318,22805,7.484,7.204,3723037,7.824,7.068,7.318,,
2023-03-15,6.953,6.643,6600456,6.953,6.523,6.678,38289,6.953,6.643,6600456,6.953,6.523,6.678,,
2023-03-16,6.603,6.713,3687689,6.753,6.433,6.62,25419,6.603,6.713,3687689,6.753,6.433,6.62,,
2023-03-17,6.523,6.513,4230451,6.693,6.343,6.481,29022,6.523,6.513,4230451,6.693,6.343,6.481,,
2023-03-20,6.443,6.363,3301996,6.543,6.263,6.379,23084,6.443,6.363,3301996,6.543,6.263,6.379,,
2023-03-21,6.523,6.963,4478007,7.034,6.423,6.878,29457,6.523,6.963,4478007,7.034,6.423,6.878,,
2023-03-22,6.983,6.463,3973678,7.034,6.443,6.726,29282,6.983,6.463,3973678,7.034,6.443,6.726,,
2023-03-23,6.493,6.253,3886476,6.793,6.176,6.435,26356,6.493,6.253,3886476,6.793,6.176,6.435,,
2023-03-24,6.213,6.373,2719339,6.393,6.073,6.242,19277,6.213,6.373,2719339,6.393,6.073,6.242,,
2023-03-27,6.553,6.343,2713878,6.553,6.148,6.301,23256,6.553,6.343,2713878,6.553,6.148,6.301,,
2023-03-28,6.373,6.243,1525230,6.433,6.213,6.297,13013,6.373,6.243,1525230,6.433,6.213,6.297,,
2023-03-29,5.223,5.593,33093762,5.693,4.672,5.358,141208,5.223,5.593,33093762,5.693,4.672,5.358,,
2023-03-30,5.482,5.502,22896340,5.852,5.472,5.624,64935,5.482,5.502,22896340,5.852,5.472,5.624,,
2023-03-31,5.512,5.672,8928879,5.752,5.452,5.632,40556,5.512,5.672,8928879,5.752,5.452,5.632,,
