Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.78,63.1,112182,63.33,62.58,63.06,4126,57.28,57.57,112182,57.78,57.1,57.54,,
2023-03-02,62.78,62.81,132071,63.45,62.26,62.79,4713,57.28,57.31,132071,57.89,56.81,57.29,,
2023-03-03,63.01,63.17,108891,63.47,62.4,63.06,3392,57.49,57.64,108891,57.91,56.94,57.54,,
2023-03-06,63.03,62.82,167673,63.59,62.07,62.72,5141,57.51,57.32,167673,58.02,56.63,57.23,,
2023-03-07,62.8,61.26,174816,62.8,61.21,61.61,4289,57.3,55.89,174816,57.3,55.85,56.21,,
2023-03-08,61.4,61.17,114223,61.58,60.65,61.09,3346,56.02,55.81,114223,56.19,55.34,55.74,,
2023-03-09,60.5,56.85,243758,61.24,56.55,57.54,7171,55.2,51.87,243758,55.88,51.6,52.5,,
2023-03-10,56.03,56.57,406089,57.28,53.15,55.94,11233,51.12,51.62,406089,52.26,48.5,51.04,,
2023-03-13,54,51.95,671614,54.66,49.3,52.49,16234,49.27,47.4,671614,49.87,44.98,47.89,,
2023-03-14,55.88,54.25,427181,57.01,53.5,54.93,11849,50.99,49.5,427181,52.02,48.81,50.12,,
2023-03-15,52,54.18,316820,54.51,50.56,53.72,8490,47.45,49.44,316820,49.74,46.13,49.02,,
2023-03-16,53.61,57.34,301378,58.18,52.65,56.48,9814,48.91,52.32,301378,53.08,48.04,51.53,,
2023-03-17,55.85,53.67,846965,56.24,52.81,53.8,9071,50.96,48.97,846965,51.31,48.19,49.09,,
2023-03-20,54.56,53.65,273707,56.39,53.54,54.31,7663,49.78,48.95,273707,51.45,48.85,49.55,,
2023-03-21,55.41,56.26,343575,57.83,55.41,56.09,5985,50.56,51.33,343575,52.77,50.56,51.18,,
2023-03-22,56.14,53.53,220333,56.89,53.27,54.42,5660,51.22,48.84,220333,51.91,48.6,49.65,,
2023-03-23,54.05,53,416418,54.53,52.24,53.03,8800,49.32,48.36,416418,49.75,47.66,48.39,,
2023-03-24,52.55,54.49,227143,55.04,52.32,54.3,5746,47.95,49.72,227143,50.22,47.74,49.54,,
2023-03-27,55.88,54.35,173571,55.88,54.23,54.59,4829,50.99,49.59,173571,50.99,49.48,49.81,,
2023-03-28,54.34,54.85,193837,55.37,54.08,54.73,5724,49.58,50.05,193837,50.52,49.34,49.94,,
2023-03-29,55.48,54.73,267277,55.48,53.45,54.39,4776,50.62,49.94,267277,50.62,48.77,49.63,,
2023-03-30,55.22,53.47,221759,55.29,53.08,53.63,4077,50.38,48.79,221759,50.45,48.43,48.93,,
2023-03-31,54.16,54.39,253599,54.84,53.76,54.37,5458,49.42,49.63,253599,50.04,49.05,49.61,,
