Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.18,89.34,45818,90.18,89.21,89.87,163,80.4,79.65,45818,80.4,79.53,80.12,0.23892,
2023-03-02,89.32,89.33,118741,89.44,89.26,89.34,441,79.63,79.64,118741,79.74,79.58,79.65,,
2023-03-03,89.42,89.38,3435,89.43,89.31,89.38,48,79.72,79.68,3435,79.73,79.62,79.68,,
2023-03-06,89.53,89.45,6665,89.59,89.45,89.52,44,79.82,79.75,6665,79.87,79.75,79.81,,
2023-03-07,89.44,89.4,2273,89.57,89.4,89.48,42,79.74,79.7,2273,79.85,79.7,79.77,,
2023-03-08,89.38,89.22,22532,89.45,89.17,89.23,175,79.68,79.54,22532,79.75,79.5,79.55,,
2023-03-09,89.34,89.45,6440,89.45,89.25,89.31,64,79.65,79.75,6440,79.75,79.57,79.62,,
2023-03-10,89.75,89.82,1832,89.82,89.68,89.74,35,80.01,80.08,1832,80.08,79.95,80.01,,
2023-03-13,90.29,90.3,5740,90.47,90.21,90.32,74,80.5,80.5,5740,80.66,80.42,80.52,,
2023-03-14,90.54,90.09,5431,90.54,89.97,90.14,38,80.72,80.32,5431,80.72,80.21,80.36,,
2023-03-15,90.55,90.01,2652,90.55,89.94,90.09,41,80.73,80.25,2652,80.73,80.18,80.32,,
2023-03-16,90.55,89.92,7050,90.56,89.88,90.13,71,80.73,80.17,7050,80.74,80.13,80.35,,
2023-03-17,90.4,90.59,56357,90.59,89.93,90.52,213,80.59,80.76,56357,80.76,80.17,80.7,,
2023-03-20,90.57,90.52,7804,90.67,90.3,90.57,57,80.75,80.7,7804,80.83,80.5,80.75,,
2023-03-21,90.23,90.2,3184,90.32,90.15,90.23,43,80.44,80.42,3184,80.52,80.37,80.44,,
2023-03-22,89.99,90.58,5179,90.68,89.99,90.27,55,80.23,80.75,5179,80.84,80.23,80.48,,
2023-03-23,90.71,90.78,3860,90.78,90.39,90.6,54,80.87,80.93,3860,80.93,80.59,80.77,,
2023-03-24,90.96,90.82,2575,90.96,90.73,90.82,42,81.09,80.97,2575,81.09,80.89,80.97,,
2023-03-27,90.45,90.4,6451,90.59,90.33,90.43,63,80.64,80.59,6451,80.76,80.53,80.62,,
2023-03-28,90.85,90.48,20708,90.85,90.38,90.47,82,81,80.67,20708,81,80.58,80.66,,
2023-03-29,90.3,90.44,22936,90.59,90.3,90.49,172,80.5,80.63,22936,80.76,80.5,80.67,,
2023-03-30,90.34,90.4,11092,90.41,90.22,90.33,88,80.54,80.59,11092,80.6,80.43,80.53,,
2023-03-31,90.3,90.42,9992,90.47,90.21,90.34,88,80.5,80.61,9992,80.66,80.42,80.54,,
