Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.55,43.86,495424,44.33,43.44,43.87,8852,40.56,40.84,495424,41.28,40.45,40.85,,
2023-03-02,43.3,43.97,311121,44.08,43.13,43.79,6707,40.32,40.95,311121,41.05,40.16,40.78,,
2023-03-03,44.37,44.41,409849,44.74,43.47,44.38,7611,41.32,41.36,409849,41.66,40.48,41.33,,
2023-03-06,44.26,42.89,375220,44.33,42.49,43.04,8956,41.22,39.94,375220,41.28,39.57,40.08,,
2023-03-07,42.92,41.91,286947,43.02,41.85,42.08,5739,39.97,39.03,286947,40.06,38.97,39.19,,
2023-03-08,42.02,42.15,318568,42.59,41.59,42.02,6419,39.13,39.25,318568,39.66,38.73,39.13,,
2023-03-09,42.29,40.94,373558,42.52,40.81,41.29,7575,39.38,38.12,373558,39.6,38,38.45,,
2023-03-10,40.72,39.65,628376,40.79,39.24,39.78,10469,37.92,36.92,628376,37.98,36.54,37.04,,
2023-03-13,38.27,38.62,589852,39.09,37.72,38.66,11162,35.86,36.19,589852,36.63,35.35,36.23,0.2475,
2023-03-14,40.11,39.94,791903,40.88,39.3,39.99,11443,37.59,37.43,791903,38.31,36.83,37.47,,
2023-03-15,38.36,37.93,748513,38.72,36.85,37.64,13610,35.95,35.54,748513,36.28,34.53,35.27,,
2023-03-16,37.37,38.73,564089,39,37.27,38.51,11174,35.02,36.29,564089,36.55,34.93,36.09,,
2023-03-17,38.46,38.04,1896973,38.7,37.45,38.05,13586,36.04,35.65,1896973,36.27,35.09,35.66,,
2023-03-20,38.72,38.74,483753,39.23,38.27,38.79,9557,36.28,36.3,483753,36.76,35.86,36.35,,
2023-03-21,39.81,39.46,450591,40.04,38.96,39.37,7234,37.31,36.98,450591,37.52,36.51,36.89,,
2023-03-22,39.58,38.14,538650,39.76,38.12,38.93,8775,37.09,35.74,538650,37.26,35.72,36.48,,
2023-03-23,38.27,38.03,411476,39.09,37.62,38.27,10179,35.86,35.64,411476,36.63,35.25,35.86,,
2023-03-24,37.55,38.7,437561,38.72,37.05,38.21,9102,35.19,36.27,437561,36.28,34.72,35.81,,
2023-03-27,39.36,38.81,280375,39.42,38.65,38.9,7512,36.88,36.37,280375,36.94,36.22,36.45,,
2023-03-28,38.75,39.47,479723,39.66,38.54,39.36,8884,36.31,36.99,479723,37.16,36.12,36.88,,
2023-03-29,40.08,40.17,619578,40.31,39.51,39.88,9130,37.56,37.64,619578,37.77,37.02,37.37,,
2023-03-30,40.76,40.41,370748,41.04,40.18,40.45,6469,38.2,37.87,370748,38.46,37.65,37.9,,
2023-03-31,40.56,41.18,532961,41.22,40.52,41.06,7556,38.01,38.59,532961,38.63,37.97,38.48,,
