Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.49,13.45,3360,13.55,13.45,13.49,18,13.49,13.45,3360,13.55,13.45,13.49,,
2023-03-02,13.4,13.33,2489,13.4,13.25,13.34,26,13.4,13.33,2489,13.4,13.25,13.34,,
2023-03-03,13.34,13.43,5544,13.45,13.33,13.36,32,13.34,13.43,5544,13.45,13.33,13.36,,
2023-03-06,13.33,13.19,2030,13.33,13.12,13.3,32,13.33,13.19,2030,13.33,13.12,13.3,,
2023-03-07,13.2,13.13,707,13.24,13.13,13.23,12,13.2,13.13,707,13.24,13.13,13.23,,
2023-03-08,13.13,12.97,5319,13.13,12.91,13.03,66,13.13,12.97,5319,13.13,12.91,13.03,,
2023-03-09,12.95,12.57,2970,12.95,12.57,12.89,23,12.95,12.57,2970,12.95,12.57,12.89,,
2023-03-10,12.59,12.18,4018,12.59,12.04,12.32,47,12.59,12.18,4018,12.59,12.04,12.32,,
2023-03-13,12.09,12.53,503,12.53,12.09,12.28,14,12.09,12.53,503,12.53,12.09,12.28,,
2023-03-14,12.59,12.62,1130,12.62,12.38,12.47,35,12.59,12.62,1130,12.62,12.38,12.47,,
2023-03-15,12.36,12.5,3629,12.5,12.36,12.45,21,12.36,12.5,3629,12.5,12.36,12.45,,
2023-03-16,12.5,12.39,1409,12.51,12.39,12.5,20,12.5,12.39,1409,12.51,12.39,12.5,,
2023-03-17,12.39,12.25,3218,12.39,12.14,12.24,26,12.39,12.25,3218,12.39,12.14,12.24,,
2023-03-20,12.16,12.22,3731,12.22,12.13,12.16,25,12.16,12.22,3731,12.22,12.13,12.16,,
2023-03-21,12.22,12.27,1735,12.27,12.19,12.23,21,12.22,12.27,1735,12.27,12.19,12.23,,
2023-03-22,12.12,11.8,2324,12.12,11.8,12.05,35,12.12,11.8,2324,12.12,11.8,12.05,,
2023-03-23,11.95,11.73,5978,11.95,11.69,11.78,27,11.95,11.73,5978,11.95,11.69,11.78,,
2023-03-24,11.7,11.87,671,11.87,11.7,11.72,15,11.7,11.87,671,11.87,11.7,11.72,,
2023-03-27,12.01,11.96,1597,12.06,11.95,12.02,19,12.01,11.96,1597,12.06,11.95,12.02,,
2023-03-28,11.98,11.96,18807,12,11.96,12,14,11.98,11.96,18807,12,11.96,12,,
2023-03-29,12,12.19,1525,12.26,12,12.16,16,12,12.19,1525,12.26,12,12.16,,
2023-03-30,11.85,11.92,1052,11.92,11.85,11.86,22,11.85,11.92,1052,11.92,11.85,11.86,,
2023-03-31,11.88,11.99,6417,12.06,11.88,11.98,24,11.88,11.99,6417,12.06,11.88,11.98,,
