Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.61,0.56,67949,0.61,0.546,0.5761,187,6.1,5.6,6795,6.1,5.46,5.761,,
2023-03-02,0.588,0.567,27396,0.5999,0.56,0.5812,100,5.88,5.67,2740,5.999,5.6,5.812,,
2023-03-03,0.6,0.568,33328,0.6,0.5513,0.5644,172,6,5.68,3333,6,5.513,5.644,,
2023-03-06,0.56,0.5405,34695,0.59,0.5401,0.5758,164,5.6,5.405,3470,5.9,5.401,5.758,,
2023-03-07,0.59,0.5948,32433,0.6,0.55,0.5814,164,5.9,5.948,3243,6,5.5,5.814,,
2023-03-08,0.5899,0.5799,29964,0.6049,0.5719,0.5828,140,5.899,5.799,2996,6.049,5.719,5.828,,
2023-03-09,0.5628,0.5422,32631,0.5939,0.5422,0.561,216,5.628,5.422,3263,5.939,5.422,5.61,,
2023-03-10,0.5453,0.5252,59797,0.5503,0.4922,0.526,257,5.453,5.252,5980,5.503,4.922,5.26,,
2023-03-13,0.5011,0.4952,76187,0.5203,0.4903,0.5074,271,5.011,4.952,7619,5.203,4.903,5.074,,
2023-03-14,0.4913,0.4652,81661,0.5103,0.4652,0.4878,243,4.913,4.652,8166,5.103,4.652,4.878,,
2023-03-15,0.4652,0.4702,96547,0.4982,0.4602,0.4696,216,4.652,4.702,9655,4.982,4.602,4.696,,
2023-03-16,0.4832,0.4802,30587,0.4901,0.4702,0.4786,75,4.832,4.802,3059,4.901,4.702,4.786,,
2023-03-17,0.4902,0.4779,27956,0.5182,0.4702,0.4842,142,4.902,4.779,2796,5.182,4.702,4.842,,
2023-03-20,0.4502,0.4287,50524,0.4782,0.4091,0.4452,240,4.502,4.287,5052,4.782,4.091,4.452,,
2023-03-21,0.4303,0.4502,32797,0.4802,0.4303,0.4624,302,4.303,4.502,3280,4.802,4.303,4.624,,
2023-03-22,0.4727,0.4002,73537,0.4733,0.4002,0.4224,222,4.727,4.002,7354,4.733,4.002,4.224,,
2023-03-23,0.4102,0.4575,67293,0.4698,0.4102,0.4274,178,4.102,4.575,6729,4.698,4.102,4.274,,
2023-03-24,0.4397,0.4609,50991,0.4802,0.4307,0.4542,166,4.397,4.609,5099,4.802,4.307,4.542,,
2023-03-27,0.4302,0.4801,26395,0.4991,0.4152,0.4523,94,4.302,4.801,2640,4.991,4.152,4.523,,
2023-03-28,0.4769,0.4722,18694,0.4769,0.4223,0.4637,80,4.769,4.722,1869,4.769,4.223,4.637,,
2023-03-29,0.5102,0.4927,34683,0.5103,0.4912,0.5032,136,5.102,4.927,3468,5.103,4.912,5.032,,
2023-03-30,0.4802,0.4943,26060,0.5201,0.4802,0.4973,84,4.802,4.943,2606,5.201,4.802,4.973,,
2023-03-31,0.5002,0.4623,19871,0.5181,0.4542,0.4931,82,5.002,4.623,1987,5.181,4.542,4.931,,
