Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.21,36.09,7037,36.25,36.08,36.18,95,33.72,33.61,7037,33.76,33.6,33.69,,
2023-03-02,35.85,36.12,8743,36.12,35.85,36.01,103,33.38,33.64,8743,33.64,33.38,33.53,,
2023-03-03,36.25,36.66,5032,36.68,36.25,36.51,85,33.76,34.14,5032,34.16,33.76,34,,
2023-03-06,36.48,36.55,53184,36.75,36.46,36.51,176,33.97,34.04,53184,34.22,33.95,34,,
2023-03-07,36.46,35.97,89775,36.46,35.93,35.95,83,33.95,33.5,89775,33.95,33.46,33.48,,
2023-03-08,36.06,36.13,231003,36.21,35.96,36,179,33.58,33.64,231003,33.72,33.49,33.52,,
2023-03-09,36.3,35.89,75659,36.3,35.83,36.17,144,33.8,33.42,75659,33.8,33.36,33.68,,
2023-03-10,35.98,35.58,16423,36.05,35.56,35.73,245,33.5,33.13,16423,33.57,33.11,33.27,,
2023-03-13,35.09,35.36,23746,35.56,35.09,35.36,178,32.68,32.93,23746,33.11,32.68,32.93,,
2023-03-14,35.76,35.85,7925,35.85,35.52,35.7,156,33.3,33.38,7925,33.38,33.08,33.24,,
2023-03-15,34.61,34.7,14753,34.75,34.31,34.53,324,32.23,32.31,14753,32.36,31.95,32.15,,
2023-03-16,34.61,35.39,77499,35.39,34.5,35.15,92,32.23,32.96,77499,32.96,32.13,32.73,,
2023-03-17,35.1,34.95,18502,35.1,34.82,35,156,32.69,32.55,18502,32.69,32.42,32.59,,
2023-03-20,35.26,35.47,8403,35.54,35.26,35.43,97,32.83,33.03,8403,33.09,32.83,32.99,,
2023-03-21,35.97,35.97,5154,36.03,35.81,35.9,93,33.5,33.5,5154,33.55,33.35,33.43,,
2023-03-22,35.99,35.89,8468,36.43,35.89,36.05,171,33.51,33.42,8468,33.92,33.42,33.57,,
2023-03-23,36.11,35.94,8885,36.34,35.77,36.02,105,33.63,33.47,8885,33.84,33.31,33.54,,
2023-03-24,35.6,35.73,17063,35.76,35.47,35.67,112,33.15,33.27,17063,33.3,33.03,33.22,,
2023-03-27,35.98,36.04,11428,36.11,35.9,36,189,33.5,33.56,11428,33.63,33.43,33.52,,
2023-03-28,35.91,36.04,5712,36.1,35.91,36.02,84,33.44,33.56,5712,33.62,33.44,33.54,,
2023-03-29,36.37,36.5,5116,36.53,36.37,36.45,94,33.87,33.99,5116,34.02,33.87,33.94,,
2023-03-30,36.88,36.9,11108,37.04,36.88,36.95,197,34.34,34.36,11108,34.49,34.34,34.41,,
2023-03-31,37.13,37.05,6865,37.13,36.99,37.08,116,34.58,34.5,6865,34.58,34.45,34.53,,
