Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.21,12.07,21824,12.33,12,12.19,203,12.21,12.07,21824,12.33,12,12.19,,
2023-03-02,11.85,11.95,15006,11.95,11.61,11.74,360,11.85,11.95,15006,11.95,11.61,11.74,,
2023-03-03,12.01,12.27,11926,12.37,11.92,12.13,241,12.01,12.27,11926,12.37,11.92,12.13,,
2023-03-06,12.36,12.19,101703,12.5,12.16,12.43,507,12.36,12.19,101703,12.5,12.16,12.43,,
2023-03-07,12.13,11.86,32423,12.14,11.75,11.95,507,12.13,11.86,32423,12.14,11.75,11.95,,
2023-03-08,11.83,11.89,35789,11.91,11.65,11.77,574,11.83,11.89,35789,11.91,11.65,11.77,,
2023-03-09,12.03,11.72,15273,12.11,11.58,11.92,284,12.03,11.72,15273,12.11,11.58,11.92,,
2023-03-10,11.59,11.31,26021,11.73,11.11,11.38,498,11.59,11.31,26021,11.73,11.11,11.38,,
2023-03-13,11.01,11.13,49731,11.31,10.78,11.1,559,11.01,11.13,49731,11.31,10.78,11.1,,
2023-03-14,11.42,11.23,18838,11.53,11.08,11.22,343,11.42,11.23,18838,11.53,11.08,11.22,,
2023-03-15,10.86,10.71,19546,10.86,10.51,10.71,489,10.86,10.71,19546,10.86,10.51,10.71,,
2023-03-16,10.68,10.83,45223,10.83,10.51,10.73,477,10.68,10.83,45223,10.83,10.51,10.73,,
2023-03-17,10.69,10.47,20221,10.69,10.34,10.45,538,10.69,10.47,20221,10.69,10.34,10.45,,
2023-03-20,10.47,10.44,10989,10.62,10.41,10.5,370,10.47,10.44,10989,10.62,10.41,10.5,,
2023-03-21,10.63,10.84,47172,10.84,10.56,10.72,508,10.63,10.84,47172,10.84,10.56,10.72,,
2023-03-22,10.8,10.56,21220,10.83,10.56,10.77,652,10.8,10.56,21220,10.83,10.56,10.77,,
2023-03-23,10.79,10.68,38410,10.98,10.56,10.78,601,10.79,10.68,38410,10.98,10.56,10.78,,
2023-03-24,10.51,10.39,27644,10.51,10.21,10.34,891,10.51,10.39,27644,10.51,10.21,10.34,,
2023-03-27,10.45,10.29,19947,10.45,10.18,10.27,1135,10.45,10.29,19947,10.45,10.18,10.27,,
2023-03-28,10.16,10.09,91943,10.19,10.03,10.09,8409,10.16,10.09,91943,10.19,10.03,10.09,,
2023-03-29,10.24,10.38,22529,10.39,10.12,10.3,390,10.24,10.38,22529,10.39,10.12,10.3,,
2023-03-30,10.78,10.81,49023,10.86,10.75,10.81,453,10.78,10.81,49023,10.86,10.75,10.81,,
2023-03-31,10.85,10.94,14876,11.04,10.82,10.93,333,10.85,10.94,14876,11.04,10.82,10.93,,
