Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.11,10.11,3517,10.11,10.11,10.11,15,10.11,10.11,3517,10.11,10.11,10.11,,
2023-03-02,10.39,10.11,129320,10.97,10.11,10.17,205,10.39,10.11,129320,10.97,10.11,10.17,,
2023-03-03,10.11,10.11,7461,10.17,10.11,10.12,45,10.11,10.11,7461,10.17,10.11,10.12,,
2023-03-06,10.12,10.11,34351,10.31,10.1,10.14,130,10.12,10.11,34351,10.31,10.1,10.14,,
2023-03-07,10.12,10.12,469658,10.18,10.1,10.15,377,10.12,10.12,469658,10.18,10.1,10.15,,
2023-03-08,10.12,10.13,2267274,10.14,10.11,10.12,52,10.12,10.13,2267274,10.14,10.11,10.12,,
2023-03-09,10.13,10.13,189,10.13,10.13,10.13,5,10.13,10.13,189,10.13,10.13,10.13,,
2023-03-10,10.12,10.12,2048,10.12,10.12,10.12,25,10.12,10.12,2048,10.12,10.12,10.12,,
2023-03-13,10.11,10.12,357,10.12,10.11,10.12,11,10.11,10.12,357,10.12,10.11,10.12,,
2023-03-15,10.17,10.12,3663,10.17,10.12,10.13,37,10.17,10.12,3663,10.17,10.12,10.13,,
2023-03-16,10.22,10.22,105,10.22,10.22,10.2,2,10.22,10.22,105,10.22,10.22,10.2,,
2023-03-17,10.22,10.13,711,10.22,10.13,10.2,13,10.22,10.13,711,10.22,10.13,10.2,,
2023-03-20,10.13,10.14,73983,10.15,10.13,10.13,196,10.13,10.14,73983,10.15,10.13,10.13,,
2023-03-21,10.14,10.14,2857,10.2,10.14,10.16,25,10.14,10.14,2857,10.2,10.14,10.16,,
2023-03-22,10.36,10.15,604244,10.56,10.14,10.16,310,10.36,10.15,604244,10.56,10.14,10.16,,
2023-03-23,10.18,10.15,371245,10.18,10.15,10.16,52,10.18,10.15,371245,10.18,10.15,10.16,,
2023-03-24,10.24,10.14,2398,10.24,10.14,10.23,22,10.24,10.14,2398,10.24,10.14,10.23,,
2023-03-27,10.23,10.21,7316,10.24,10.15,10.19,72,10.23,10.21,7316,10.24,10.15,10.19,,
2023-03-28,10.21,10.15,20436,10.21,10.15,10.18,64,10.21,10.15,20436,10.21,10.15,10.18,,
2023-03-29,10.15,10.16,4529,10.16,10.15,10.15,13,10.15,10.16,4529,10.16,10.15,10.15,,
2023-03-31,10.15,10.16,707,10.16,10.15,10.15,7,10.15,10.16,707,10.16,10.15,10.15,,
