Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.64,1.6,2055045,1.655,1.56,1.6,8759,1.64,1.6,2055045,1.655,1.56,1.6,,
2023-03-02,1.76,1.58,1181766,1.76,1.555,1.601,10034,1.76,1.58,1181766,1.76,1.555,1.601,,
2023-03-03,1.58,1.55,754703,1.605,1.52,1.561,8036,1.58,1.55,754703,1.605,1.52,1.561,,
2023-03-06,1.55,1.51,740706,1.55,1.46,1.506,5882,1.55,1.51,740706,1.55,1.46,1.506,,
2023-03-07,1.5,1.52,1349018,1.56,1.47,1.52,6675,1.5,1.52,1349018,1.56,1.47,1.52,,
2023-03-08,1.52,1.55,479260,1.555,1.51,1.54,2316,1.52,1.55,479260,1.555,1.51,1.54,,
2023-03-09,1.54,1.5,528408,1.57,1.5,1.527,3754,1.54,1.5,528408,1.57,1.5,1.527,,
2023-03-10,1.491,1.371,1438233,1.491,1.351,1.406,6025,1.491,1.371,1438233,1.491,1.351,1.406,,
2023-03-13,1.341,1.441,993432,1.491,1.321,1.409,5547,1.341,1.441,993432,1.491,1.321,1.409,,
2023-03-14,1.451,1.461,1322866,1.501,1.426,1.463,8014,1.451,1.461,1322866,1.501,1.426,1.463,,
2023-03-15,1.471,1.401,1204319,1.471,1.361,1.401,5119,1.471,1.401,1204319,1.471,1.361,1.401,,
2023-03-16,1.391,1.421,1023337,1.456,1.341,1.403,5125,1.391,1.421,1023337,1.456,1.341,1.403,,
2023-03-17,1.401,1.351,1203422,1.421,1.336,1.365,5176,1.401,1.351,1203422,1.421,1.336,1.365,,
2023-03-20,1.351,1.281,940292,1.354,1.281,1.306,3159,1.351,1.281,940292,1.354,1.281,1.306,,
2023-03-21,1.371,1.261,14708947,1.381,1.121,1.276,34744,1.371,1.261,14708947,1.381,1.121,1.276,,
2023-03-22,1.261,1.411,3517105,1.521,1.233,1.417,10937,1.261,1.411,3517105,1.521,1.233,1.417,,
2023-03-23,1.471,1.451,2163116,1.541,1.391,1.46,7739,1.471,1.451,2163116,1.541,1.391,1.46,,
2023-03-24,1.441,1.411,836430,1.461,1.381,1.415,4231,1.441,1.411,836430,1.461,1.381,1.415,,
2023-03-27,1.411,1.331,1224804,1.431,1.331,1.373,4795,1.411,1.331,1224804,1.431,1.331,1.373,,
2023-03-28,1.351,1.281,1213951,1.381,1.271,1.327,4677,1.351,1.281,1213951,1.381,1.271,1.327,,
2023-03-29,1.291,1.271,849041,1.346,1.271,1.294,4580,1.291,1.271,849041,1.346,1.271,1.294,,
2023-03-30,1.321,1.341,693472,1.348,1.281,1.316,3291,1.321,1.341,693472,1.348,1.281,1.316,,
2023-03-31,1.351,1.391,726353,1.431,1.341,1.396,4612,1.351,1.391,726353,1.431,1.341,1.396,,
