Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.42,26.15,22285,26.42,26.07,26.18,361,22.25,22.02,22285,22.25,21.95,22.04,,
2023-03-02,26.05,26.19,235909,26.22,25.94,26.02,400,21.94,22.05,235909,22.08,21.84,21.91,,
2023-03-03,26.35,26.5,52574,26.6,26.3,26.48,567,22.19,22.31,52574,22.4,22.15,22.3,,
2023-03-06,26.59,26.56,33070,26.65,26.46,26.59,501,22.39,22.36,33070,22.44,22.28,22.39,,
2023-03-07,26.63,26.5,22716,26.63,26.41,26.54,344,22.42,22.31,22716,22.42,22.24,22.35,,
2023-03-08,26.66,26.59,23505,26.9,26.57,26.71,334,22.45,22.39,23505,22.65,22.37,22.49,,
2023-03-09,26.69,26.41,121724,26.69,26.14,26.48,1016,22.47,22.24,121724,22.47,22.01,22.3,,
2023-03-10,26.27,25.97,62843,26.27,25.68,25.94,646,22.12,21.87,62843,22.12,21.62,21.84,,
2023-03-13,25.54,25.82,74381,25.86,25.04,25.39,786,21.51,21.74,74381,21.78,21.08,21.38,,
2023-03-14,25.91,25.95,92325,26.14,25.8,25.96,787,21.82,21.85,92325,22.01,21.72,21.86,,
2023-03-15,25.98,25.78,36326,25.98,25.67,25.79,420,21.88,21.71,36326,21.88,21.62,21.72,,
2023-03-16,25.76,25.94,116929,26.06,25.76,25.9,1055,21.69,21.84,116929,21.94,21.69,21.81,,
2023-03-17,25.87,25.7,23299,25.94,25.57,25.75,299,21.78,21.64,23299,21.84,21.53,21.68,,
2023-03-20,25.84,25.83,24390,26.16,25.62,25.8,408,21.76,21.75,24390,22.03,21.57,21.72,,
2023-03-21,25.92,25.97,117101,26.16,25.82,26.03,861,21.83,21.87,117101,22.03,21.74,21.92,,
2023-03-22,26.09,25.99,113822,26.18,25.94,26.03,659,21.97,21.88,113822,22.04,21.84,21.92,,
2023-03-23,26.01,25.99,86897,26.27,25.97,26.05,913,21.9,21.88,86897,22.12,21.87,21.94,,
2023-03-24,26.01,25.98,70515,26.29,25.97,26.06,641,21.9,21.88,70515,22.14,21.87,21.94,,
2023-03-27,26.15,26.48,80079,26.58,26.02,26.27,1174,22.02,22.3,80079,22.38,21.91,22.12,,
2023-03-28,26.54,26.45,134230,26.63,26.37,26.48,994,22.35,22.27,134230,22.42,22.2,22.3,,
2023-03-29,26.36,26.36,86843,26.53,26.3,26.42,961,22.2,22.2,86843,22.34,22.15,22.25,,
2023-03-30,26.18,26.04,214156,26.33,25.97,26.04,1074,22.42,22.3,214156,22.55,22.24,22.3,0.44530000000000003,
2023-03-31,26.06,26.31,1435696,26.31,25.95,26.25,1918,22.32,22.53,1435696,22.53,22.23,22.48,,
