Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.77,9.13,872285,9.17,8.77,9.043,9579,8.221,8.559,872285,8.596,8.221,8.477,,
2023-03-02,9.08,9.54,1045524,9.6,8.98,9.439,10362,8.512,8.943,1045524,9,8.418,8.849,,
2023-03-03,9.44,9.72,977066,9.78,9.33,9.657,9144,8.85,9.112,977066,9.168,8.746,9.053,,
2023-03-06,9.66,9.52,1043501,9.74,9.39,9.518,10251,9.056,8.925,1043501,9.131,8.803,8.923,,
2023-03-07,9.49,9.42,736204,9.51,9.32,9.42,8347,8.896,8.831,736204,8.915,8.737,8.831,,
2023-03-08,9.329,9.259,901506,9.489,9.049,9.221,9764,8.745,8.68,901506,8.895,8.483,8.644,,
2023-03-09,9.249,8.579,1376208,9.309,8.569,8.873,13083,8.67,8.042,1376208,8.727,8.033,8.318,,
2023-03-10,8.594,8.454,1134196,8.874,8.414,8.601,11085,8.056,7.925,1134196,8.319,7.888,8.063,,
2023-03-13,8.144,8.074,1751331,8.534,8.004,8.174,15812,7.635,7.569,1751331,8,7.503,7.663,,
2023-03-14,8.104,7.934,1669405,8.254,7.789,8.016,13849,7.597,7.438,1669405,7.738,7.302,7.515,,
2023-03-15,7.624,7.674,3329760,7.944,7.424,7.675,27860,7.147,7.194,3329760,7.447,6.96,7.195,,
2023-03-16,7.434,7.814,1569744,7.824,7.284,7.635,15089,6.969,7.325,1569744,7.335,6.828,7.157,,
2023-03-17,7.764,7.644,3218848,7.764,7.464,7.632,11600,7.278,7.166,3218848,7.278,6.997,7.155,,
2023-03-20,7.654,7.944,1566077,8.059,7.654,7.948,12141,7.175,7.447,1566077,7.555,7.175,7.451,,
2023-03-21,8.214,8.204,1463880,8.384,8.054,8.208,11090,7.7,7.691,1463880,7.86,7.55,7.695,,
2023-03-22,8.204,7.924,1884319,8.259,7.924,8.102,14172,7.691,7.428,1884319,7.742,7.428,7.595,,
2023-03-23,8.004,7.644,1689378,8.134,7.594,7.784,13372,7.503,7.166,1689378,7.625,7.119,7.297,,
2023-03-24,7.434,7.704,1639446,7.789,7.384,7.678,12664,6.969,7.222,1639446,7.302,6.922,7.198,,
2023-03-27,7.854,7.924,1544873,7.994,7.649,7.859,10007,7.363,7.428,1544873,7.494,7.171,7.367,,
2023-03-28,7.824,8.094,855057,8.179,7.814,8.075,8535,7.335,7.588,855057,7.667,7.325,7.57,,
2023-03-29,8.234,7.944,1618815,8.234,7.842,7.945,12992,7.719,7.447,1618815,7.719,7.351,7.448,,
2023-03-30,8.043,7.613,1465483,8.043,7.548,7.665,11849,7.54,7.137,1465483,7.54,7.076,7.186,,
2023-03-31,7.593,7.693,1167837,7.738,7.548,7.666,9870,7.118,7.212,1167837,7.254,7.076,7.186,,
