Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.91,5.19,465234,5.22,4.79,5.03,2393,4.91,5.19,465234,5.22,4.79,5.03,,
2023-03-02,5.19,5,179082,5.19,5,5.021,1675,5.19,5,179082,5.19,5,5.021,,
2023-03-03,5.19,5.01,323496,5.54,4.99,5.219,2359,5.19,5.01,323496,5.54,4.99,5.219,,
2023-03-06,5.01,4.93,147928,5.2,4.89,4.985,1159,5.01,4.93,147928,5.2,4.89,4.985,,
2023-03-07,4.9,4.92,199786,5,4.805,4.911,1182,4.9,4.92,199786,5,4.805,4.911,,
2023-03-08,4.82,4.95,143066,4.97,4.82,4.897,1105,4.82,4.95,143066,4.97,4.82,4.897,,
2023-03-09,4.84,4.36,245673,4.95,4.33,4.635,1425,4.84,4.36,245673,4.95,4.33,4.635,,
2023-03-10,4.362,3.802,416555,4.439,3.792,4.036,2605,4.362,3.802,416555,4.439,3.792,4.036,,
2023-03-13,4.052,3.732,211075,4.092,3.722,3.819,1600,4.052,3.732,211075,4.092,3.722,3.819,,
2023-03-14,3.782,3.782,307450,4.002,3.642,3.783,1935,3.782,3.782,307450,4.002,3.642,3.783,,
2023-03-15,3.862,3.462,323904,3.912,3.432,3.629,2220,3.862,3.462,323904,3.912,3.432,3.629,,
2023-03-16,3.462,3.742,217681,3.782,3.462,3.589,1715,3.462,3.742,217681,3.782,3.462,3.589,,
2023-03-17,3.802,3.812,567220,3.902,3.412,3.682,2353,3.802,3.812,567220,3.902,3.412,3.682,,
2023-03-20,3.742,3.552,228009,3.882,3.472,3.595,2066,3.742,3.552,228009,3.882,3.472,3.595,,
2023-03-21,3.822,3.732,408759,3.822,3.552,3.705,2249,3.822,3.732,408759,3.822,3.552,3.705,,
2023-03-22,3.702,3.592,111034,3.732,3.522,3.588,1248,3.702,3.592,111034,3.732,3.522,3.588,,
2023-03-23,3.732,3.662,168771,3.812,3.572,3.687,1810,3.732,3.662,168771,3.812,3.572,3.687,,
2023-03-24,3.602,3.482,161564,3.602,3.432,3.509,1290,3.602,3.482,161564,3.602,3.432,3.509,,
2023-03-27,3.442,3.472,184913,3.572,3.362,3.472,1424,3.442,3.472,184913,3.572,3.362,3.472,,
2023-03-28,3.522,3.452,132675,3.573,3.432,3.478,1199,3.522,3.452,132675,3.573,3.432,3.478,,
2023-03-29,3.462,3.552,168350,3.622,3.462,3.532,1146,3.462,3.552,168350,3.622,3.462,3.532,,
2023-03-30,3.551,3.932,283109,3.992,3.551,3.809,2215,3.551,3.932,283109,3.992,3.551,3.809,,
2023-03-31,4.012,4.072,243333,4.162,3.902,4.044,1849,4.012,4.072,243333,4.162,3.902,4.044,,
