Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.61,26.62,106859,26.84,24.39,25.87,1792,18.19,19.67,106859,19.83,18.02,19.12,,
2023-03-02,26.16,27.13,38012,27.43,26.16,27.08,762,19.33,20.05,38012,20.27,19.33,20.01,,
2023-03-03,27.69,27.87,95871,29,27.13,28.13,1005,20.46,20.6,95871,21.43,20.05,20.79,,
2023-03-06,27.46,26.93,36830,27.73,26.77,27.29,782,20.29,19.9,36830,20.49,19.78,20.17,,
2023-03-07,26.96,26.77,32010,27.2,26.08,26.7,729,19.92,19.78,32010,20.1,19.27,19.73,,
2023-03-08,26.39,27.19,45648,27.43,26.1,26.85,891,19.5,20.09,45648,20.27,19.29,19.84,,
2023-03-09,26.9,26.91,46679,27.77,26.5,27.03,941,19.88,19.89,46679,20.52,19.58,19.98,,
2023-03-10,26.88,25.38,56855,26.88,25.26,26.01,761,19.86,18.76,56855,19.86,18.67,19.22,,
2023-03-13,24.91,25.08,30093,25.42,24.06,24.97,548,18.41,18.53,30093,18.79,17.78,18.45,,
2023-03-14,25.36,24.86,36199,26.01,24.71,25.37,929,18.74,18.37,36199,19.22,18.26,18.75,,
2023-03-15,24.11,24.21,34616,24.65,23.52,24.01,716,17.82,17.89,34616,18.22,17.38,17.74,,
2023-03-16,24.07,24.68,32095,24.7,23.84,24.4,534,17.79,18.24,32095,18.25,17.62,18.03,,
2023-03-17,24.41,24.32,26531,25.01,24.04,24.5,522,18.04,17.97,26531,18.48,17.77,18.11,,
2023-03-20,24.11,25.02,36630,25.29,23.83,24.71,571,17.82,18.49,36630,18.69,17.61,18.26,,
2023-03-21,25.01,24.99,33268,25.46,24.72,25.12,592,18.48,18.47,33268,18.81,18.27,18.56,,
2023-03-22,24.85,24.38,27857,25.08,24.24,24.72,541,18.36,18.02,27857,18.53,17.91,18.27,,
2023-03-23,24.37,24.4,21635,24.8,24.06,24.46,288,18.01,18.03,21635,18.33,17.78,18.08,,
2023-03-24,24.23,23.52,29191,24.46,23.52,24.08,378,17.91,17.38,29191,18.08,17.38,17.79,,
2023-03-27,23.65,24.07,14083,24.34,23.54,23.92,283,17.48,17.79,14083,17.99,17.4,17.68,,
2023-03-28,23.89,24.22,38550,24.72,23.82,24.32,712,17.65,17.9,38550,18.27,17.6,17.97,,
2023-03-29,24.51,24.47,14663,24.71,24.14,24.53,363,18.11,18.08,14663,18.26,17.84,18.13,,
2023-03-30,24.46,24.49,20807,24.91,24.19,24.63,510,18.08,18.1,20807,18.41,17.88,18.2,,
2023-03-31,24.49,25.19,34181,25.55,24.49,25.11,410,18.1,18.62,34181,18.88,18.1,18.56,,
