Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.02,3.03,297810,3.16,3.015,3.05,3864,3.02,3.03,297810,3.16,3.015,3.05,,
2023-03-02,3,2.92,271866,3.014,2.87,2.937,4449,3,2.92,271866,3.014,2.87,2.937,,
2023-03-03,1.5,0.9965,34673927,1.58,0.981,1.108,91721,1.5,0.9965,34673927,1.58,0.981,1.108,,
2023-03-06,1.05,1.11,7645598,1.11,1,1.045,19066,1.05,1.11,7645598,1.11,1,1.045,,
2023-03-07,1.07,1.02,3588515,1.12,1.01,1.071,17032,1.07,1.02,3588515,1.12,1.01,1.071,,
2023-03-08,1.03,1.04,3060549,1.05,0.9999,1.027,10305,1.03,1.04,3060549,1.05,0.9999,1.027,,
2023-03-09,1.05,1.04,2921319,1.05,0.9809,1.007,9680,1.05,1.04,2921319,1.05,0.9809,1.007,,
2023-03-10,1,1.061,2883145,1.081,0.9832,1.041,8942,1,1.061,2883145,1.081,0.9832,1.041,,
2023-03-13,1.031,1.101,2939434,1.121,1.031,1.08,12925,1.031,1.101,2939434,1.121,1.031,1.08,,
2023-03-14,1.081,1.131,2038775,1.161,1.061,1.114,8438,1.081,1.131,2038775,1.161,1.061,1.114,,
2023-03-15,1.091,1.141,1528726,1.156,1.086,1.134,8279,1.091,1.141,1528726,1.156,1.086,1.134,,
2023-03-16,1.141,1.141,1001231,1.17,1.131,1.15,5490,1.141,1.141,1001231,1.17,1.131,1.15,,
2023-03-17,1.131,1.031,2291387,1.151,1.026,1.066,5919,1.131,1.031,2291387,1.151,1.026,1.066,,
2023-03-20,1.051,1.041,1524349,1.091,1.021,1.048,6094,1.051,1.041,1524349,1.091,1.021,1.048,,
2023-03-21,1.061,1.051,921579,1.061,1.026,1.045,4070,1.061,1.051,921579,1.061,1.026,1.045,,
2023-03-22,1.061,0.9605,1404530,1.061,0.9565,1.017,4619,1.061,0.9605,1404530,1.061,0.9565,1.017,,
2023-03-23,1,0.8542,2127898,1,0.8204,0.8965,6995,1,0.8542,2127898,1,0.8204,0.8965,,
2023-03-24,0.8369,0.8175,988582,0.8804,0.8105,0.8344,3785,0.8369,0.8175,988582,0.8804,0.8105,0.8344,,
2023-03-27,0.8393,0.9004,1198157,0.918,0.7954,0.8441,4149,0.8393,0.9004,1198157,0.918,0.7954,0.8441,,
2023-03-28,0.9094,0.8519,658980,0.9103,0.8434,0.8699,2611,0.9094,0.8519,658980,0.9103,0.8434,0.8699,,
2023-03-29,0.8626,0.8602,447572,0.8703,0.8304,0.8473,2858,0.8626,0.8602,447572,0.8703,0.8304,0.8473,,
2023-03-30,0.8604,0.8039,532425,0.87,0.7933,0.8202,2910,0.8604,0.8039,532425,0.87,0.7933,0.8202,,
2023-03-31,0.8286,0.8093,589124,0.8353,0.7903,0.8068,2386,0.8286,0.8093,589124,0.8353,0.7903,0.8068,,
