Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.18,11.14,120748,11.21,11.13,11.16,678,9.844,9.809,120748,9.871,9.8,9.827,,
2023-03-02,11.08,11.13,158673,11.14,11.05,11.09,547,9.756,9.8,158673,9.809,9.73,9.765,,
2023-03-03,11.16,11.16,203492,11.19,11.12,11.15,824,9.827,9.827,203492,9.853,9.792,9.818,,
2023-03-06,11.17,11.07,355551,11.22,11.06,11.08,891,9.836,9.747,355551,9.88,9.739,9.756,,
2023-03-07,11.11,11.14,137831,11.18,11.1,11.14,880,9.783,9.809,137831,9.844,9.774,9.809,,
2023-03-08,11.2,11.09,73373,11.2,11.07,11.13,445,9.862,9.765,73373,9.862,9.747,9.8,,
2023-03-09,11.13,11.12,115267,11.19,11.11,11.15,626,9.8,9.792,115267,9.853,9.783,9.818,,
2023-03-10,11.19,11.13,53906,11.24,11.1,11.18,340,9.853,9.8,53906,9.897,9.774,9.844,,
2023-03-13,11.23,11.2,167044,11.28,11.17,11.22,1026,9.888,9.862,167044,9.932,9.836,9.88,,
2023-03-14,11.22,11.14,105653,11.24,11.14,11.2,569,9.913,9.842,105653,9.93,9.842,9.895,0.0375,
2023-03-15,11.25,11.17,85515,11.26,11.16,11.21,599,9.939,9.869,85515,9.948,9.86,9.904,,
2023-03-16,11.17,11.17,133607,11.3,11.16,11.22,891,9.869,9.869,133607,9.983,9.86,9.913,,
2023-03-17,11.21,11.17,83870,11.25,11.13,11.19,493,9.904,9.869,83870,9.939,9.833,9.886,,
2023-03-20,11.18,11.16,117429,11.28,11.14,11.22,459,9.877,9.86,117429,9.966,9.842,9.913,,
2023-03-21,11.2,11.16,73136,11.2,11.13,11.15,370,9.895,9.86,73136,9.895,9.833,9.851,,
2023-03-22,11.17,11.14,110091,11.21,11.11,11.16,632,9.869,9.842,110091,9.904,9.816,9.86,,
2023-03-23,11.14,11.08,86621,11.16,11.07,11.11,499,9.842,9.789,86621,9.86,9.78,9.816,,
2023-03-24,11.11,11.12,84704,11.18,11.09,11.14,460,9.816,9.824,84704,9.877,9.798,9.842,,
2023-03-27,11.14,11.12,126851,11.2,11.09,11.15,701,9.842,9.824,126851,9.895,9.798,9.851,,
2023-03-28,11.1,11.15,155022,11.18,11.09,11.14,673,9.807,9.851,155022,9.877,9.798,9.842,,
2023-03-29,11.16,11.17,104409,11.21,11.15,11.18,475,9.86,9.869,104409,9.904,9.851,9.877,,
2023-03-30,11.21,11.31,100418,11.31,11.2,11.25,488,9.904,9.992,100418,9.992,9.895,9.939,,
2023-03-31,11.34,11.45,122332,11.45,11.34,11.4,903,10.02,10.12,122332,10.12,10.02,10.07,,
